id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,58,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7784,71184,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,33434,24722,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,10,Documentation that simply works,3019,14355,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,5, A collection of resources and papers on Diffusion Models,640,7597,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,2,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2847,6964,https://avatars.githubusercontent.com/u/7141927?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,39,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,5348,6734,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",1973,6577,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1365,6115,https://avatars.githubusercontent.com/u/49767398?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,2,🚨 Collection of Prometheus alerting rules,842,5155,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14597,4736,https://avatars.githubusercontent.com/u/952340?v=4
325671936,reconftw,six2dez/reconftw,HTML,0,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,762,4448,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,865,3401,https://avatars.githubusercontent.com/u/5889006?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,467,2694,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,6,Hugo documentation theme as simple as plain book,990,2397,https://avatars.githubusercontent.com/u/5515443?v=4
264408495,nginxWebUI,cym1102/nginxWebUI,HTML,3,Nginx Web page configuration tool. Use web pages to quickly configure Nginx. Nginx网页管理工具，使用网页来快速配置与管理nginx单机与集群,275,1604,https://avatars.githubusercontent.com/u/11779355?u=b903b244337dc595f3372ce77c33ed3beb0c6982&v=4
630646591,StableDiffusion-CheatSheet,SupaGruen/StableDiffusion-CheatSheet,HTML,37,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",65,1208,https://avatars.githubusercontent.com/u/131406372?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,0,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1259,1001,https://avatars.githubusercontent.com/u/80505777?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,3,Xilinx Embedded Software (embeddedsw) Development,1013,739,https://avatars.githubusercontent.com/u/3189299?v=4
644868477,pines,thedevdojo/pines,HTML,38,The Pines UI library,27,606,https://avatars.githubusercontent.com/u/3056664?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,457,443,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
464395460,Nivistealer,swagkarna/Nivistealer,HTML,2,steal victim images  exact location device info and much more ,124,433,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,5,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",232,380,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",874,247,https://avatars.githubusercontent.com/u/7600578?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,117,140,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,6,,114,102,https://avatars.githubusercontent.com/u/96306036?v=4
