id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,49,Display and control your Android device,8902,87085,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,6990,48671,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,194,Port of Facebook's LLaMA model in C/C++,4688,33225,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2810292,rufus,pbatard/rufus,C,17,The Reliable USB Formatting Utility,2331,23772,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,12,🎥 Command line video player,2625,22781,https://avatars.githubusercontent.com/u/2550273?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,58,Port of OpenAI's Whisper model in C/C++,1816,20523,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,2589,17628,https://avatars.githubusercontent.com/u/15949799?v=4
66150122,nnn,jarun/nnn,C,2,n³ The unorthodox terminal file manager,693,16558,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
63477515,C,TheAlgorithms/C,C,6,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4007,16440,https://avatars.githubusercontent.com/u/20487725?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8856,15480,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,4,Affordable WiFi hacking platform for testing and learning,2425,11850,https://avatars.githubusercontent.com/u/64325017?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,27,Flipper Zero Unleashed Firmware,894,9496,https://avatars.githubusercontent.com/u/115378555?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1602,8112,https://avatars.githubusercontent.com/u/1812827?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3429,7649,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
47057247,vlmcsd,Wind4/vlmcsd,C,2,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",2031,7372,https://avatars.githubusercontent.com/u/3997851?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4627,6976,https://avatars.githubusercontent.com/u/90982958?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2625,6969,https://avatars.githubusercontent.com/u/811839?v=4
27788471,mgba,mgba-emu/mgba,C,2,mGBA Game Boy Advance Emulator,649,4630,https://avatars.githubusercontent.com/u/10085927?v=4
9982112,minhook,TsudaKageyu/minhook,C,5,The Minimalistic x86/x64 API Hooking Library for Windows,788,3412,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
14021219,cmatrix,abishekvashok/cmatrix,C,3,"Terminal based ""The Matrix"" like implementation",332,3299,https://avatars.githubusercontent.com/u/8947010?u=1ca203df905126ae859381f84845e087ed2df185&v=4
3219804,libarchive,libarchive/libarchive,C,7,Multi-format archive and compression library,704,2423,https://avatars.githubusercontent.com/u/1354741?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,9,A bare metal programming guide (ARM microcontrollers),138,1819,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,3195,1740,https://avatars.githubusercontent.com/u/10418365?v=4
659242316,CVE-2023-28252,fortra/CVE-2023-28252,C,17,,15,57,https://avatars.githubusercontent.com/u/117669217?v=4
647879723,C_Programming,sksalahuddin2828/C_Programming,C,3,Testing in CPython,21,29,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
