id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,98,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26985,163305,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
943149,d3,d3/d3,JavaScript,8,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23282,104402,https://avatars.githubusercontent.com/u/1562726?v=4
23088740,axios,axios/axios,JavaScript,24,Promise based HTTP client for the browser and node.js,10190,98807,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,32,JavaScript 3D Library.,33956,89107,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
43441403,strapi,strapi/strapi,JavaScript,35,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6313,51909,https://avatars.githubusercontent.com/u/19872173?v=4
110446844,marktext,marktext/marktext,JavaScript,19,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2922,38424,https://avatars.githubusercontent.com/u/36623013?v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,3,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7457,34404,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
19745004,odoo,odoo/odoo,JavaScript,24,Odoo. Open Source Apps To Grow Your Business.,17932,28161,https://avatars.githubusercontent.com/u/6368483?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,70,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1843,20750,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
11481338,core-js,zloirock/core-js,JavaScript,846,Standard Library,1546,20578,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
7910045,shields,badges/shields,JavaScript,10,"Concise, consistent, and legible badges in SVG and raster format",5292,19122,https://avatars.githubusercontent.com/u/6254238?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,8,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2848,17525,https://avatars.githubusercontent.com/u/8068250?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,83,中文独立博客列表,1953,14116,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,12,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3254,6842,https://avatars.githubusercontent.com/u/825710?v=4
60010673,elementor,elementor/elementor,JavaScript,7,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1214,4983,https://avatars.githubusercontent.com/u/47606894?v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,JavaScript,11,一个基于 React native 开发的音乐软件,487,3577,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,18,Simple flow library 🖥️🖱️,520,3058,https://avatars.githubusercontent.com/u/30957047?v=4
187225547,datetimepicker,react-native-datetimepicker/datetimepicker,JavaScript,2,"React Native date & time picker component for iOS, Android and Windows",316,1930,https://avatars.githubusercontent.com/u/71153352?v=4
601399291,aicommits,Nutlope/aicommits,TypeScript,270,A CLI that writes your git commit messages for you with AI,60,1437,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
82195940,clean-code-javascript-es,andersontr15/clean-code-javascript-es,JavaScript,28,Clean Code traducido al Español ,348,1390,https://avatars.githubusercontent.com/u/13397849?u=84ca4333485b5c5dedc4a357f5061405ffedf9ea&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,32,OpenAI + LINE + Vercel = GPT AI Assistant,1832,1379,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
550775432,WAAS,schibsted/WAAS,JavaScript,344,Whisper as a Service (GUI and API for OpenAI Whisper),50,1130,https://avatars.githubusercontent.com/u/2492354?v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,9,AsmrProg Youtube Channel 100 days of javascript codes collection,53,65,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
599742035,aws-bootcamp-cruddur-2023,omenking/aws-bootcamp-cruddur-2023,JavaScript,10,,68,51,https://avatars.githubusercontent.com/u/7776?u=a6f9702188e363a9f442a1977000120db1cc168c&v=4
433208577,Nullify,notplu/Nullify,JavaScript,5,One of the BEST up to date iReady hacks. Similar to iReady Overload.,48,46,https://avatars.githubusercontent.com/u/95253981?u=0f3bb3d7e418239d20d2e0e287eb24bf7dd256a2&v=4
