id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,63,Python - 100天从新手到大师,48179,130867,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,154,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18048,81169,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22989,56283,https://avatars.githubusercontent.com/u/1507452?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,361,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,8478,38323,https://avatars.githubusercontent.com/u/43974506?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,391,Stable Diffusion web UI,6472,33935,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
125266328,black,psf/black,Python,15,The uncompromising Python code formatter,2024,31374,https://avatars.githubusercontent.com/u/50630501?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,28,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",12374,22863,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,1580,"Making big AI models cheaper, easier, and more scalable",1302,12509,https://avatars.githubusercontent.com/u/88699314?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,26,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",1068,8884,https://avatars.githubusercontent.com/u/6154722?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,12,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1155,6541,https://avatars.githubusercontent.com/u/18339788?v=4
392603437,nas-tools,NAStool/nas-tools,,33,NAS媒体库管理工具,924,6100,https://avatars.githubusercontent.com/u/125239147?v=4
144605189,SciencePlots,garrettj403/SciencePlots,Python,107,Matplotlib styles for scientific plotting,562,4762,https://avatars.githubusercontent.com/u/14835953?u=8f060a16b7d099fe1a06969c5444c508bf729248&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,48,YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,614,3907,https://avatars.githubusercontent.com/u/26833451?v=4
323651234,gpt-neox,EleutherAI/gpt-neox,Python,30,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",501,3717,https://avatars.githubusercontent.com/u/68924597?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2225,3499,https://avatars.githubusercontent.com/u/6844498?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,740,Let us control diffusion models,239,3253,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
252342235,algorithmic-trading-with-python,chrisconlan/algorithmic-trading-with-python,Python,21,Source code for Algorithmic Trading with Python (2020) by Chris Conlan,292,1589,https://avatars.githubusercontent.com/u/14984085?u=a68cba5138c2ed96b3357d0ee361db7a88535d43&v=4
464991268,mctx,deepmind/mctx,Python,184,Monte Carlo tree search in JAX,110,1482,https://avatars.githubusercontent.com/u/8596759?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,309,WebUI extension for ControlNet,95,1015,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
594880130,AudioLDM,haoheliu/AudioLDM,Python,89,"AudioLDM: Generate speech, sound effects, music and beyond, with text.",46,771,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,109,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",52,695,https://avatars.githubusercontent.com/u/70298811?v=4
496687161,LTSF-Linear,cure-lab/LTSF-Linear,Python,7,"This is the official implementation for AAAI-23 Oral paper ""Are Transformers Effective for Time Series Forecasting?""",124,605,https://avatars.githubusercontent.com/u/89723741?v=4
264551888,DeepBump,HugoTini/DeepBump,Python,5,Normal & height maps generation from single pictures,6,349,https://avatars.githubusercontent.com/u/65409496?u=d7939541a738c234637f8553632491b24cb1c9d4&v=4
597583114,paper-qa,whitead/paper-qa,Python,24,LLM Chain for answering questions from documents with citations,18,193,https://avatars.githubusercontent.com/u/908389?v=4
574802380,sd_civitai_extension,civitai/sd_civitai_extension,Python,20,All of the Civitai models inside Automatic 1111 Stable Diffusion Web UI,41,156,https://avatars.githubusercontent.com/u/117393426?v=4
