id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
26066727,mermaid,mermaid-js/mermaid,JavaScript,54,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4194,53959,https://avatars.githubusercontent.com/u/57169982?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,84,List of Computer Science courses with video lectures.,7462,52086,https://avatars.githubusercontent.com/u/22699926?v=4
152870372,weekly,ruanyf/weekly,,73,科技爱好者周刊，每周五发布,2144,29483,https://avatars.githubusercontent.com/u/905434?v=4
32578467,Charts,danielgindi/Charts,Swift,12,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5738,26471,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
11481338,core-js,zloirock/core-js,JavaScript,846,Standard Library,1553,20727,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
471728341,lenster,lensterxyz/lenster,TypeScript,396,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol 🌿 ",654,14955,https://avatars.githubusercontent.com/u/103585522?v=4
345368765,NvChad,NvChad/NvChad,Lua,141,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ",954,14472,https://avatars.githubusercontent.com/u/88978340?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,83,中文独立博客列表,1960,14160,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,1580,"Making big AI models cheaper, easier, and more scalable",1333,12753,https://avatars.githubusercontent.com/u/88699314?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,225,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,1645,10017,https://avatars.githubusercontent.com/u/1961952?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,,68,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3944,4394,https://avatars.githubusercontent.com/u/6844498?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,740,Let us control diffusion models,269,3543,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
601399291,aicommits,Nutlope/aicommits,TypeScript,270,A CLI that writes your git commit messages for you with AI,67,1619,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
464991268,mctx,deepmind/mctx,Python,184,Monte Carlo tree search in JAX,114,1541,https://avatars.githubusercontent.com/u/8596759?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,309,WebUI extension for ControlNet,116,1139,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
479289739,rerun,rerun-io/rerun,Rust,144,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",32,865,https://avatars.githubusercontent.com/u/99407368?v=4
593021678,promptable,cfortuner/promptable,TypeScript,329,Build LLM apps in Typescript/Javascript. 🧑‍💻 🧑‍💻 🧑‍💻 🚀 🚀 🚀 ,41,780,https://avatars.githubusercontent.com/u/5430709?u=e2b03656d39143def6e0d7c6a8ee56a6e9900696&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,109,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",55,725,https://avatars.githubusercontent.com/u/70298811?v=4
599670788,Access-chatGPT-in-Siri,Daiyimo/Access-chatGPT-in-Siri,,151,chatGPT接入Siri指南，目前仅限iPhone端，后续会更新Android,29,713,https://avatars.githubusercontent.com/u/79914355?u=ff91e195d1e9aa0238497751365dcb584a35b0d1&v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,18,,70,363,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
576005588,whatsapp-chatgpt,navopw/whatsapp-chatgpt,TypeScript,31,ChatGPT + Whatsapp = AI Assistant :rocket:,88,348,https://avatars.githubusercontent.com/u/6507938?u=0a2715c2719542ce99dc425031877b8d3adb1055&v=4
601479334,mario-gpt,shyamsn97/mario-gpt,Python,69,"Generating Mario Levels with GPT2. Code for the paper ""MarioGPT: Open-Ended Text2Level Generation through Large Language Models"" https://arxiv.org/abs/2302.05981",34,306,https://avatars.githubusercontent.com/u/18158178?u=ea673c5c911d89adb1af8f41ad36caf7e09e240b&v=4
451306223,EnergonAI,hpcaitech/EnergonAI,Python,6,Large-scale model inference.,40,261,https://avatars.githubusercontent.com/u/88699314?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,51,Documentation for GX mods,301,215,https://avatars.githubusercontent.com/u/85216833?v=4
590043905,awesome-learning,mfaisalkhatri/awesome-learning,,6,Curated lists of awesome learning resources for a Software Test Automation Engineer ,19,120,https://avatars.githubusercontent.com/u/18361917?u=198440c347b390cc448762ea8b670efcf9ba3e39&v=4
