id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",7674,87588,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,14801,58156,https://avatars.githubusercontent.com/u/26310541?v=4
120887835,interview,huihut/interview,C++,19,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7129,27520,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,41,C++那些事,6722,27351,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
6934395,rocksdb,facebook/rocksdb,C++,13,"A library that provides an embeddable, persistent key-value store for fast storage.",5599,24532,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,5436,23255,https://avatars.githubusercontent.com/u/45120?v=4
81227005,faiss,facebookresearch/faiss,C++,22,A library for efficient similarity search and clustering of dense vectors.,2801,19279,https://avatars.githubusercontent.com/u/16943930?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1966,16177,https://avatars.githubusercontent.com/u/7280830?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1774,12214,https://avatars.githubusercontent.com/u/17565521?v=4
114187903,foundationdb,apple/foundationdb,C++,2,"FoundationDB - the open source, distributed, transactional key-value store",1197,12078,https://avatars.githubusercontent.com/u/10639145?v=4
31102092,or-tools,google/or-tools,C++,9,Google's Operations Research tools:,1920,9077,https://avatars.githubusercontent.com/u/1342004?v=4
108102826,carla,carla-simulator/carla,C++,11,Open-source simulator for autonomous driving research.,2745,8818,https://avatars.githubusercontent.com/u/33029185?v=4
84183882,sentencepiece,google/sentencepiece,C++,11,Unsupervised text tokenizer for Neural Network-based text generation.,877,6609,https://avatars.githubusercontent.com/u/1342004?v=4
146842101,bpftrace,iovisor/bpftrace,C++,4,High-level tracing language for Linux eBPF,997,6416,https://avatars.githubusercontent.com/u/12766186?v=4
49986046,falco,falcosecurity/falco,C++,9,Cloud Native Runtime Security,749,5630,https://avatars.githubusercontent.com/u/42391047?v=4
143131,cppcheck,danmar/cppcheck,C++,5,static analysis of C/C++ code,1303,4623,https://avatars.githubusercontent.com/u/60195?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,13,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",509,4356,https://avatars.githubusercontent.com/u/24632470?v=4
10726510,beast,boostorg/beast,C++,1,HTTP and WebSocket built on Boost.Asio in C++11,609,3673,https://avatars.githubusercontent.com/u/3170529?v=4
364705340,fully-homomorphic-encryption,google/fully-homomorphic-encryption,C++,25,An FHE compiler for C++,221,3089,https://avatars.githubusercontent.com/u/1342004?v=4
488874661,jakt,SerenityOS/jakt,C++,2,The Jakt Programming Language,235,2430,https://avatars.githubusercontent.com/u/50811782?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,6,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,519,2425,https://avatars.githubusercontent.com/u/1534735?v=4
172640711,KataGo,lightvector/KataGo,C++,5,GTP engine and self-play learning in Go,433,2224,https://avatars.githubusercontent.com/u/11942395?v=4
208145128,iree,iree-org/iree,C++,4,👻,368,1612,https://avatars.githubusercontent.com/u/107954215?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,10,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",219,1559,https://avatars.githubusercontent.com/u/23534030?v=4
493957253,fallout2-ce,alexbatalov/fallout2-ce,C++,11,Fallout 2 for modern operating systems,44,572,https://avatars.githubusercontent.com/u/172978?v=4
