id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,23,Spring Boot,37976,65599,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,20,"Free and Open, Distributed, RESTful Search Engine",22748,62735,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,45,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8568,59226,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,19,All Algorithms implemented in Java,16584,50313,https://avatars.githubusercontent.com/u/20487725?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,28,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13065,33479,https://avatars.githubusercontent.com/u/86360035?v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11294,25419,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,25,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7601,24764,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,16,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9830,23583,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5238,16024,https://avatars.githubusercontent.com/u/124941343?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,24,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4994,15285,https://avatars.githubusercontent.com/u/37325267?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,7,An powerful enhanced toolkit of MyBatis for simplify development,3823,14039,https://avatars.githubusercontent.com/u/19258107?v=4
501687,antlr4,antlr/antlr4,Java,6,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2972,13858,https://avatars.githubusercontent.com/u/80584?v=4
117965972,DataX,alibaba/DataX,Java,25,DataX是阿里云DataWorks数据集成的开源版本。,4618,12869,https://avatars.githubusercontent.com/u/1961952?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,14,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2072,11568,https://avatars.githubusercontent.com/u/41095225?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,40,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2807,9137,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
335164964,dataease,dataease/dataease,Java,20,人人可用的开源数据可视化分析工具。,1770,8868,https://avatars.githubusercontent.com/u/75054108?v=4
237867883,metersphere,metersphere/metersphere,Java,11,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2101,8812,https://avatars.githubusercontent.com/u/56869043?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,17,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4779,7026,https://avatars.githubusercontent.com/u/8661631?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,14,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1817,4471,https://avatars.githubusercontent.com/u/33245094?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,14,CDC Connectors for Apache Flink®,1236,3524,https://avatars.githubusercontent.com/u/47454737?v=4
180028389,maps,rnmapbox/maps,Java,4,A Mapbox react native module for creating custom maps,732,1613,https://avatars.githubusercontent.com/u/49320253?v=4
