id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,39060,68462,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,7,"Free and Open, Distributed, RESTful Search Engine",23339,64484,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,236,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9148,63669,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
18723836,hutool,dromara/hutool,Java,5,🍬A set of tools that keep Java sweet.,7195,26725,https://avatars.githubusercontent.com/u/41095225?v=4
2211243,kafka,apache/kafka,Java,7,Mirror of Apache Kafka,12845,25417,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,12160,21628,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,10,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",5108,21460,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7679,21201,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",3818,21096,https://avatars.githubusercontent.com/u/11684617?v=4
75164823,rocketmq,apache/rocketmq,Java,8,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11023,19550,https://avatars.githubusercontent.com/u/47359?v=4
49662222,graal,oracle/graal,Java,3,GraalVM: Run Programs Faster Anywhere :rocket:,1539,18836,https://avatars.githubusercontent.com/u/4430336?v=4
5349565,presto,prestodb/presto,Java,8,The official home of the Presto distributed SQL query engine for big data,5079,14893,https://avatars.githubusercontent.com/u/6882181?v=4
27954927,caffeine,ben-manes/caffeine,Java,4,A high performance caching library for Java,1487,13942,https://avatars.githubusercontent.com/u/378614?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8472,13688,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,4,人人可用的开源数据可视化分析工具。,2341,12303,https://avatars.githubusercontent.com/u/75054108?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,8,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,353,9698,https://avatars.githubusercontent.com/u/50478857?v=4
99919302,doris,apache/doris,Java,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2534,8869,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1116,7263,https://avatars.githubusercontent.com/u/80134844?v=4
402945349,starrocks,StarRocks/starrocks,Java,15,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1079,4932,https://avatars.githubusercontent.com/u/88238841?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,2,Java client for Kubernetes & OpenShift ,1379,3060,https://avatars.githubusercontent.com/u/6074349?v=4
482425877,fastjson2,alibaba/fastjson2,Java,7,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,381,2884,https://avatars.githubusercontent.com/u/1961952?v=4
633686625,fury,alipay/fury,Java,89,A blazing fast multi-language serialization framework powered by jit and zero-copy,45,856,https://avatars.githubusercontent.com/u/1299356?v=4
497842373,wechatpay-java,wechatpay-apiv3/wechatpay-java,Java,3,微信支付 APIv3 的官方 Java Library,116,397,https://avatars.githubusercontent.com/u/51189857?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,3,i茅台app自动预约，每日自动预约，支持docker一键部署,24,84,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
650544240,scaler,AliyunContainerService/scaler,Java,0,,89,25,https://avatars.githubusercontent.com/u/16377432?v=4
