id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,47,Linux kernel source tree,48960,154781,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,189,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5600,64074,https://avatars.githubusercontent.com/u/43390781?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,242,Port of Facebook's LLaMA model in C/C++,4987,35620,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
3784017,tengine,alibaba/tengine,C,0,A distribution of Nginx with some advanced features,2497,12160,https://avatars.githubusercontent.com/u/1961952?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3266,9987,https://avatars.githubusercontent.com/u/833750?v=4
3199002,linux,raspberrypi/linux,C,2,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4587,9879,https://avatars.githubusercontent.com/u/1294177?v=4
901662,libgit2,libgit2/libgit2,C,2,"A cross-platform, linkable library implementation of Git that you can use in your application.",2367,9086,https://avatars.githubusercontent.com/u/394745?v=4
22711503,gcc,gcc-mirror/gcc,C,5,,4098,7905,https://avatars.githubusercontent.com/u/8382043?v=4
19330466,xxHash,Cyan4973/xxHash,C,4,Extremely fast non-cryptographic hash algorithm,722,7570,https://avatars.githubusercontent.com/u/750081?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2191,7506,https://avatars.githubusercontent.com/u/56974?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,2341,7288,https://avatars.githubusercontent.com/u/4520545?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4649,7083,https://avatars.githubusercontent.com/u/90982958?v=4
55443397,no-more-secrets,bartobri/no-more-secrets,C,183,A command line tool that recreates the famous data decryption effect seen in the 1992 movie Sneakers.,280,6713,https://avatars.githubusercontent.com/u/6597997?u=c882350e5a2129c87e34043b0816ba78c6b796da&v=4
40556106,wazuh,wazuh/wazuh,C,33,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1090,6411,https://avatars.githubusercontent.com/u/13752566?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4810,6140,https://avatars.githubusercontent.com/u/6154722?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,3,"Noob-proof (N)3DS ""Custom Firmware""",545,4421,https://avatars.githubusercontent.com/u/65085206?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,1641,4140,https://avatars.githubusercontent.com/u/12404246?v=4
12901559,ossec-hids,ossec/ossec-hids,C,1,"OSSEC is an Open Source Host-based Intrusion Detection System that performs log analysis, file integrity checking, policy monitoring, rootkit detection, real-time alerting and active response.",1007,4037,https://avatars.githubusercontent.com/u/5479983?v=4
440436833,dperf,baidu/dperf,C,5,dperf is a DPDK based 100Gbps network performance and load testing software.,352,3269,https://avatars.githubusercontent.com/u/13245940?v=4
24798763,printf,mpaland/printf,C,3,"Tiny, fast, non-dependent and fully loaded printf implementation for embedded systems. Extensive test suite passing.",406,2117,https://avatars.githubusercontent.com/u/763140?u=4ec2117d0cc17bfa563ef37788a76222308310ce&v=4
658928958,ollama,jmorganca/ollama,C,494,Get up and running with large language models locally,94,1918,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
505613691,Onion,OnionUI/Onion,C,8,OS overhaul for Miyoo Mini ,94,1728,https://avatars.githubusercontent.com/u/109221246?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,7,June Piscine 2021 from 1337 Benguerir 42 Network.,185,516,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
660318205,msi-search,mandiant/msi-search,C,6,,12,94,https://avatars.githubusercontent.com/u/331209?v=4
668395975,lzav,avaneev/lzav,C,17,Fast In-Memory Data Compression Algorithm (in C),1,74,https://avatars.githubusercontent.com/u/11453377?u=3b0c688e04c9ad243cb9a24ef18d5b7d168e9e30&v=4
