id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",8424,45428,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9247,32208,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,70,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1326,19312,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,21,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1604,18884,https://avatars.githubusercontent.com/u/14075148?v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1071,12074,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3118,10169,https://avatars.githubusercontent.com/u/42068324?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,1993,9375,https://avatars.githubusercontent.com/u/9141961?v=4
28647218,choco,chocolatey/choco,C#,10,Chocolatey - the package manager for Windows,883,9230,https://avatars.githubusercontent.com/u/811025?v=4
132453438,uno,unoplatform/uno,C#,0,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",647,7805,https://avatars.githubusercontent.com/u/52228309?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,1,LiteDB - A .NET NoSQL Document Store in a single data file,1146,7607,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2672,7311,https://avatars.githubusercontent.com/u/315758?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,1083,6396,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,3,Provides an efficient allocation free async/await integration for Unity.,608,5738,https://avatars.githubusercontent.com/u/44487420?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET workflows library,869,4703,https://avatars.githubusercontent.com/u/51759159?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",665,4538,https://avatars.githubusercontent.com/u/16239022?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,5,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1499,3628,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,7,Interactive plotting library for .NET,580,3585,https://avatars.githubusercontent.com/u/76536295?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,94,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1047,3508,https://avatars.githubusercontent.com/u/89242069?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,4,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,174,2927,https://avatars.githubusercontent.com/u/13393021?v=4
42805754,Magick.NET,dlemstra/Magick.NET,C#,5,The .NET library for ImageMagick,390,2890,https://avatars.githubusercontent.com/u/10426229?u=f64f58f4530fb50610d9849a58d7d18834e8f480&v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),978,2295,https://avatars.githubusercontent.com/u/9141961?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,1,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",468,1955,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1645,1408,https://avatars.githubusercontent.com/u/10567778?v=4
338304086,Chess-AI,SebLague/Chess-AI,C#,8,,246,1191,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,8,"C#/.NET binding of llama.cpp, including LLaMa/GPT model inference and quantization, ASP.NET core integration and UI.",48,422,https://avatars.githubusercontent.com/u/44989469?v=4
