id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,59,This repo includes ChatGPT prompt curation to use ChatGPT better.,11282,84340,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,14,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7786,54579,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3676,34764,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,8949,32830,https://avatars.githubusercontent.com/u/4727983?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,32,计算机自学指南,4243,31518,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,137007,11784,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,HTML,2,A fluent API to FFMPEG (http://www.ffmpeg.org),834,7027,https://avatars.githubusercontent.com/u/7461466?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,4,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,599,6278,https://avatars.githubusercontent.com/u/14540911?v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1383,6182,https://avatars.githubusercontent.com/u/49767398?v=4
325671936,reconftw,six2dez/reconftw,HTML,1,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,774,4527,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,7,Conteúdos para quem trabalha com Programação e Tecnologia.,315,4025,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,0,Card-style Hugo theme designed for bloggers,879,3450,https://avatars.githubusercontent.com/u/5889006?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,8,🏅 Collection of Kaggle Solutions and Ideas 🏅,1048,3036,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,20,一个红队知识仓库,403,2239,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,"The frontend, backend, and content source code for developer.chrome.com",1597,1453,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,46554,1108,https://avatars.githubusercontent.com/u/4441966?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",309,615,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,477,472,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
95689838,Radioberry-2.x,pa3gsb/Radioberry-2.x,HTML,6,Ham Radio hat for Raspberry PI,57,299,https://avatars.githubusercontent.com/u/2435550?u=92eed94eea7a9e76b929352a9305908117f723c9&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,240,194,https://avatars.githubusercontent.com/u/46345815?v=4
130000551,website,hackforla/website,HTML,1,Hack for LA's website,474,190,https://avatars.githubusercontent.com/u/11635254?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,135,165,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
668646989,ScrollBasedLayoutAnimations,codrops/ScrollBasedLayoutAnimations,HTML,20,An exploration of different scroll based layout switch animations using GSAP's ScrollTrigger and Flip.,16,65,https://avatars.githubusercontent.com/u/310036?v=4
652591301,text_to_vedio,guifaChild/text_to_vedio,HTML,3,这是一个由文本直接生成视频的项目,28,63,https://avatars.githubusercontent.com/u/50853067?u=bc3d406be37494ef5a0ca22c996d1097ff2242b7&v=4
666276376,daimaiqr,zhangwenboi/daimaiqr,HTML,5,"抢票助手,将大麦要抢得场次复制转换为二维码,大麦app扫码进入",2,18,https://avatars.githubusercontent.com/u/86345608?v=4
