id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,25,A framework for building native applications using React,24557,121166,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,33,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15906,116003,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",8498,97474,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,8,Protocol Buffers - Google's data interchange format,15644,66915,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6909,44838,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10305,35659,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,4718,25645,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,5,"Simple, secure & standards compliant web server for the most demanding of applications",1792,17783,https://avatars.githubusercontent.com/u/28876608?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3106,16060,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2392,13949,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
248058818,tracy,wolfpld/tracy,C++,5,Frame profiler,752,11002,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
154201259,hermes,facebook/hermes,C++,2,A JavaScript engine optimized for running React Native.,665,10177,https://avatars.githubusercontent.com/u/69631?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,12,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1178,9762,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,84,Build your own AI friend,1726,9578,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,13775,9087,https://avatars.githubusercontent.com/u/2096014?v=4
90506918,cudf,rapidsai/cudf,C++,3,cuDF - GPU DataFrame Library ,939,8796,https://avatars.githubusercontent.com/u/43887749?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,6,GNU Radio – the Free and Open Software Radio Ecosystem,1951,5354,https://avatars.githubusercontent.com/u/1278659?v=4
152616802,cuml,rapidsai/cuml,C++,21,cuML - RAPIDS Machine Learning Library,563,4527,https://avatars.githubusercontent.com/u/43887749?v=4
237647258,firmware,meshtastic/firmware,C++,21,"This repository contains the official firmware for Meshtastic, an open-source, off-grid mesh communication system.",1122,4424,https://avatars.githubusercontent.com/u/61627050?v=4
93882897,slang,shader-slang/slang,C++,11,Making it easier to work with shaders,267,3762,https://avatars.githubusercontent.com/u/29205606?v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,5,"A flexible, high-performance 3D simulator for Embodied AI research.",456,2851,https://avatars.githubusercontent.com/u/16943930?v=4
209655898,vtm,directvt/vtm,C++,117,Text-based desktop environment,65,2847,https://avatars.githubusercontent.com/u/72079665?v=4
