id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,33,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30574,190607,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79060,171823,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,45,The React Framework,27962,130444,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,122,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12822,85928,https://avatars.githubusercontent.com/u/6154722?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,11,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",10197,44108,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
56899284,insomnia,Kong/insomnia,JavaScript,13,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",2046,35868,https://avatars.githubusercontent.com/u/962416?v=4
312262,vimium,philc/vimium,JavaScript,14,The hacker's browser.,2499,24285,https://avatars.githubusercontent.com/u/8598?u=866d1574ae7d79dc6657f8ff900c19fe48692051&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,10,"A draggable and resizable grid layout with responsive breakpoints, for React.",2629,21005,https://avatars.githubusercontent.com/u/79858588?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,20,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",3123,20721,https://avatars.githubusercontent.com/u/8068250?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,20,分流规则、重写写规则及脚本。,3352,20425,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
533087958,d2,terrastruct/d2,JavaScript,21,D2 is a modern diagram scripting language that turns text to diagrams.,528,20071,https://avatars.githubusercontent.com/u/80369600?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,11,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2759,9851,https://avatars.githubusercontent.com/u/50994705?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,6,WebGoat is a deliberately insecure application,6175,7360,https://avatars.githubusercontent.com/u/7718244?v=4
157554479,meshery,meshery/meshery,JavaScript,16,"Meshery, the cloud native manager",2136,6916,https://avatars.githubusercontent.com/u/52376019?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,2,Accessibility engine for automated Web UI testing,800,6245,https://avatars.githubusercontent.com/u/4094299?v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,11,A collection of JSON schema files including full API,1823,3286,https://avatars.githubusercontent.com/u/9812707?v=4
899184149,mcp-server-browserbase,browserbase/mcp-server-browserbase,TypeScript,18,Allow LLMs to control a browser with Browserbase and Stagehand,54,375,https://avatars.githubusercontent.com/u/158221360?v=4
