id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,4,Style guides for Google-originated open-source projects,13306,37979,https://avatars.githubusercontent.com/u/1342004?v=4
488804911,windmill,windmill-labs/windmill,HTML,5,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",639,12531,https://avatars.githubusercontent.com/u/98025271?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6467,8382,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
832452447,midscene,web-infra-dev/midscene,HTML,14,Let AI be your browser operator.,397,7149,https://avatars.githubusercontent.com/u/87694465?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,0,Loading icons and small animations built with pure SVG.,4954,6914,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1991,6888,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,21,"Application for managing recipes, planning meals, building shopping lists and much much more!",626,6087,https://avatars.githubusercontent.com/u/86065214?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,1800,5475,https://avatars.githubusercontent.com/u/5889006?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3229,5237,https://avatars.githubusercontent.com/u/37226233?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,3,Convert PDF to HTML without losing text or format.,439,4851,https://avatars.githubusercontent.com/u/35697010?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,6,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,626,4744,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
25990824,ASVS,OWASP/ASVS,HTML,1,Application Security Verification Standard,691,2876,https://avatars.githubusercontent.com/u/155815?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),925,2541,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
828972950,awesome-selfhost-docker,hotheadhacker/awesome-selfhost-docker,HTML,420,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",87,2290,https://avatars.githubusercontent.com/u/18418340?u=0aea2462aa9134bed3d3633e1156ad82ecba62b1&v=4
638872610,horilla,horilla-opensource/horilla,HTML,1,Horilla is a free and open source HR software.,270,358,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
