id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,103,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",28362,141735,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,fastapi/fastapi,Python,37,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",7111,82338,https://avatars.githubusercontent.com/u/156354296?v=4
537603333,whisper,openai/whisper,Python,128,Robust Speech Recognition via Large-Scale Weak Supervision,9425,78660,https://avatars.githubusercontent.com/u/14957082?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,410,real time face swap and one-click video deepfake with only a single image,6781,45250,https://avatars.githubusercontent.com/u/1267200?v=4
888092115,markitdown,microsoft/markitdown,Python,470,Python tool for converting files and office documents to Markdown.,1942,41127,https://avatars.githubusercontent.com/u/6154722?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,441,"Investment Research for Everyone, Everywhere.",3457,38352,https://avatars.githubusercontent.com/u/80064875?v=4
235901813,posthog,PostHog/posthog,Python,33,"🦔 PostHog provides open-source web & product analytics, session recording, feature flagging and A/B testing that you can self-host. Get started - free.",1558,25127,https://avatars.githubusercontent.com/u/60330232?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,1376,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1479,22650,https://avatars.githubusercontent.com/u/96028099?v=4
139199684,prefect,PrefectHQ/prefect,Python,14,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1742,18687,https://avatars.githubusercontent.com/u/39270919?v=4
471527576,warp,NVIDIA/warp,Python,18,A Python framework for high performance GPU simulation and graphics,276,4759,https://avatars.githubusercontent.com/u/1728152?v=4
303828458,neuraloperator,neuraloperator/neuraloperator,Python,4,Learning in infinite dimension with neural operators.,634,2504,https://avatars.githubusercontent.com/u/114394614?v=4
