id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,60,Windows system utilities to maximize productivity,6880,116496,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,7550,46818,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,29,The Free Software Media System - Server Backend & API,3393,38058,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10285,36300,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1801,22530,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,1,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4101,19370,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4237,17843,https://avatars.githubusercontent.com/u/426196?v=4
46755185,server,bitwarden/server,C#,6,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1366,16267,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4919,16016,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25217,12806,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1832,11719,https://avatars.githubusercontent.com/u/1327418?v=4
27251463,Lean,QuantConnect/Lean,C#,11,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3430,10872,https://avatars.githubusercontent.com/u/3912814?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,21,"Practical samples of ASP.NET Core 10 Preview 2, 9, 8.0, 7.0, 6.0, 5.0, 3.1, 2.2, and 2.1,projects you can use. Readme contains explanations on all projects.",1339,9843,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,31,"🏞 A lightweight, versatile image viewer",561,9304,https://avatars.githubusercontent.com/u/3154213?u=b442a9b1aa1ca61ac0d98a143004287afa99ee59&v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,5,This repository has examples of broken patterns in ASP.NET Core applications,787,8369,https://avatars.githubusercontent.com/u/95136?u=6593b6a30eb8284bcdae75638a239548d362fcdc&v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,1,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",821,6163,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",722,6065,https://avatars.githubusercontent.com/u/138041803?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2763,4780,https://avatars.githubusercontent.com/u/1419552?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,8,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",865,3837,https://avatars.githubusercontent.com/u/76943777?v=4
39348622,naps2,cyanfish/naps2,C#,30,"Scan documents to PDF and more, as simply as possible.",341,3137,https://avatars.githubusercontent.com/u/3195342?u=9d250c0768c5441927129f83137907ad40f270bb&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,20,The main repository for the development of the evolution game Thrive. ,523,3066,https://avatars.githubusercontent.com/u/2249537?v=4
