id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13836499,raylib,raysan5/raylib,C,15,A simple and easy-to-use library to enjoy videogames programming,2466,25514,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7543,14795,https://avatars.githubusercontent.com/u/9460735?v=4
831578771,clay,nicbarker/clay,C,39,High performance UI layout library in C.,452,12746,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,2086,12065,https://avatars.githubusercontent.com/u/6572098?v=4
671061529,winlator,brunodev85/winlator,C,22,Android application for running Windows applications with Wine and Box86/Box64,630,11630,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3413,11400,https://avatars.githubusercontent.com/u/833750?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2663,5751,https://avatars.githubusercontent.com/u/97226525?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),670,5248,https://avatars.githubusercontent.com/u/54038801?v=4
473137633,tetragon,cilium/tetragon,C,0,eBPF-based Security Observability and Runtime Enforcement,398,3857,https://avatars.githubusercontent.com/u/21054566?v=4
15991457,openssh-portable,openssh/openssh-portable,C,5,Portable OpenSSH,1856,3275,https://avatars.githubusercontent.com/u/2387206?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3 and DTLS 1.3!",856,2461,https://avatars.githubusercontent.com/u/5891092?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,529,2132,https://avatars.githubusercontent.com/u/20689385?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1282,1035,https://avatars.githubusercontent.com/u/40860733?v=4
868277149,Pluvia,oxters168/Pluvia,C,8,Lightweight unofficial Steam client for Android,21,960,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3178,530,https://avatars.githubusercontent.com/u/9439498?v=4
735469449,TuyaOpen,tuya/TuyaOpen,C,5,"Tuya open source AI+IoT development framework for device for T2, T3, T5AI, esp32, esp32c3, ln882h, bk7231n",67,385,https://avatars.githubusercontent.com/u/73523937?v=4
