id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,17,"Free and Open Source, Distributed, RESTful Search Engine",25096,72064,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,4,Google core libraries for Java,10962,50598,https://avatars.githubusercontent.com/u/1342004?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,28,Free universal database tool and SQL client,3603,42352,https://avatars.githubusercontent.com/u/34743864?v=4
1064563,netty,netty/netty,Java,4,Netty project - an event-driven asynchronous network application framework,16032,33901,https://avatars.githubusercontent.com/u/473791?v=4
149001365,leetcode,doocs/leetcode,Java,16,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8768,33364,https://avatars.githubusercontent.com/u/43716716?v=4
149121954,jdk,openjdk/jdk,Java,16,JDK main-line development https://openjdk.org/projects/jdk,5759,20645,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5460,18474,https://avatars.githubusercontent.com/u/24291394?v=4
74359442,APIJSON,Tencent/APIJSON,Java,15,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀  providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",2193,17566,https://avatars.githubusercontent.com/u/18461506?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,23,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3520,15523,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
113983289,kkFileView,kekingcn/kkFileView,Java,216,Universal File Online Preview Project based on Spring-Boot,2883,11976,https://avatars.githubusercontent.com/u/34474076?v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3134,11013,https://avatars.githubusercontent.com/u/34147222?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1967,10385,https://avatars.githubusercontent.com/u/80134844?v=4
688352,jmeter,apache/jmeter,Java,7,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,2155,8650,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1927,8361,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,2439,7062,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,22,Java version of LangChain,1228,6539,https://avatars.githubusercontent.com/u/132277850?v=4
27911088,nifi,apache/nifi,Java,6,Apache NiFi,2776,5184,https://avatars.githubusercontent.com/u/47359?v=4
381857226,typespec,microsoft/typespec,Java,5,,257,4844,https://avatars.githubusercontent.com/u/6154722?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1605,4189,https://avatars.githubusercontent.com/u/2443838?v=4
17634071,jabref,JabRef/jabref,Java,3,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2735,3804,https://avatars.githubusercontent.com/u/3914421?v=4
263442622,rewrite,openrewrite/rewrite,Java,1,Automated mass refactoring of source code.,384,2551,https://avatars.githubusercontent.com/u/61478321?v=4
511141524,valkey-glide,valkey-io/valkey-glide,Java,3,"An open source Valkey client library that supports Valkey, and Redis open source 6.2, 7.0 and 7.2. Valkey GLIDE is designed for reliability, optimized performance, and high-availability, for Valkey and Redis OSS based applications. GLIDE is a multi language client library, written in Rust with programming language bindings, such as Java and Python",76,374,https://avatars.githubusercontent.com/u/164458127?v=4
