id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,38,OBS Studio - Free and open source software for live streaming and screen recording,7868,59216,https://avatars.githubusercontent.com/u/7725691?v=4
63477515,C,TheAlgorithms/C,C,20,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4322,19003,https://avatars.githubusercontent.com/u/20487725?v=4
3784017,tengine,alibaba/tengine,C,3,A distribution of Nginx with some advanced features,2517,12798,https://avatars.githubusercontent.com/u/1961952?v=4
53614190,mosquitto,eclipse/mosquitto,C,1,Eclipse Mosquitto - An open source MQTT broker,2377,8950,https://avatars.githubusercontent.com/u/56974?v=4
671061529,winlator,brunodev85/winlator,C,39,Android application for running Windows applications with Wine and Box86/Box64,395,8307,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
6860771,tinyusb,hathach/tinyusb,C,7,An open source  cross-platform USB stack for embedded system,1043,4963,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),788,4875,https://avatars.githubusercontent.com/u/38220289?v=4
5410234,suricata,OISF/suricata,C,14,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1441,4563,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,969,4021,https://avatars.githubusercontent.com/u/1049138?v=4
11737385,glad,Dav1dde/glad,C,2,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,442,3750,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
32202165,httrack,xroche/httrack,C,39,"HTTrack Website Copier, copy websites to your computer (Official repository)",645,3487,https://avatars.githubusercontent.com/u/4313143?u=6654239a3b10c8155a29487188f5c642b66bd25d&v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,8,"A native, user-mode, multi-process, graphical debugger.",170,3353,https://avatars.githubusercontent.com/u/161372141?v=4
45734719,litex,enjoy-digital/litex,C,4,"Build your hardware, easily!",557,2919,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
200663555,liburing,axboe/liburing,C,4,Library providing helpers for the Linux kernel io_uring support,402,2828,https://avatars.githubusercontent.com/u/2619634?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,9,DOSBox-X fork of the DOSBox project,381,2746,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
61964127,86Box,86Box/86Box,C,0,Emulator of x86-based machines.,333,2687,https://avatars.githubusercontent.com/u/35927955?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2742,2673,https://avatars.githubusercontent.com/u/66629601?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,0,"Spike, a RISC-V ISA Simulator",840,2386,https://avatars.githubusercontent.com/u/89536631?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,2,"Raspberry Pi Pico Arduino core, for all RP2040 and RP2350 boards",418,2005,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
7014478,no-OS,analogdevicesinc/no-OS,C,1,Software drivers in C for systems without an operating system,1648,927,https://avatars.githubusercontent.com/u/2465527?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1395,728,https://avatars.githubusercontent.com/u/102750714?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3146,224,https://avatars.githubusercontent.com/u/9439498?v=4
