id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,203,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45806,271580,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,1938,All Algorithms implemented in Python,44746,187495,https://avatars.githubusercontent.com/u/20487725?v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10187,59943,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
63477660,Java,TheAlgorithms/Java,Java,136,All Algorithms implemented in Java,19112,59174,https://avatars.githubusercontent.com/u/20487725?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,MDX,208,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",4750,48971,https://avatars.githubusercontent.com/u/30384625?v=4
123303402,poetry,python-poetry/poetry,Python,11,Python packaging and dependency management made easy,2260,31294,https://avatars.githubusercontent.com/u/48722593?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,158,The first real AI developer,3081,30740,https://avatars.githubusercontent.com/u/123263103?v=4
6247705,testify,stretchr/testify,Go,23,A toolkit with common assertions and mocks that plays nicely with the standard library,1590,23178,https://avatars.githubusercontent.com/u/1841476?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,61, All Algorithms implemented in Rust ,2180,22348,https://avatars.githubusercontent.com/u/20487725?v=4
190729906,budibase,Budibase/budibase,TypeScript,11,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀  ",1519,22069,https://avatars.githubusercontent.com/u/45009727?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,830,Shardeum is an EVM based autoscaling blockchain,349,16625,https://avatars.githubusercontent.com/u/98940804?v=4
460914281,taipy,Avaiga/taipy,Python,16,Turns Data and AI algorithms into production-ready web applications in no time.,921,12409,https://avatars.githubusercontent.com/u/86434771?v=4
272815213,capa,mandiant/capa,Python,36,The FLARE team's open-source tool to identify capabilities in executable files.,535,4400,https://avatars.githubusercontent.com/u/331209?v=4
152188932,Hacktoberfest2024,fineanmol/Hacktoberfest2024,JavaScript,122,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️ ,7195,2173,https://avatars.githubusercontent.com/u/24794539?u=44e8d1a87130f0e53dc527ffc0e73ca8a18669ae&v=4
615439742,whisper-web,xenova/whisper-web,TypeScript,38,ML-powered speech recognition directly in your browser,207,1922,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
685484384,materialYouNewTab,XengShi/materialYouNewTab,HTML,191,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design ,100,1001,https://avatars.githubusercontent.com/u/48722764?u=4b3706597aed9231511b0b8da8a15409fca13afb&v=4
