id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24003,78388,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,54,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1690,32379,https://avatars.githubusercontent.com/u/60715044?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,4536,28553,https://avatars.githubusercontent.com/u/837015?v=4
82238168,monica,monicahq/monica,PHP,11,"Personal CRM. Remember everything about your friends, family and business relationships.",2146,21518,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9725,20971,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1548,17155,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1958,15918,https://avatars.githubusercontent.com/u/20983373?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,5,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",625,13126,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9299,11498,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10752,9348,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,682,8664,https://avatars.githubusercontent.com/u/32097581?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1246,8144,https://avatars.githubusercontent.com/u/5296178?v=4
95011974,akaunting,akaunting/akaunting,PHP,32,Online Accounting Software,2436,8013,https://avatars.githubusercontent.com/u/26357771?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2085,7874,https://avatars.githubusercontent.com/u/719423?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,6,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",788,6380,https://avatars.githubusercontent.com/u/20367028?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,613,5282,https://avatars.githubusercontent.com/u/19211038?v=4
131995661,shopware,shopware/shopware,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1009,2771,https://avatars.githubusercontent.com/u/612628?v=4
701017456,Wallos,ellite/Wallos,PHP,53,Wallos: Open-Source Personal Subscription Tracker,120,2687,https://avatars.githubusercontent.com/u/3831180?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,6,Beautiful Open-Source Form Builder,270,1965,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,560,1555,https://avatars.githubusercontent.com/u/109142?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,55,904,https://avatars.githubusercontent.com/u/54010123?v=4
