id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78800,170358,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,32,The React Framework,26802,125489,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,17,Promise based HTTP client for the browser and node.js,10880,105385,https://avatars.githubusercontent.com/u/32372333?v=4
74293321,svelte,sveltejs/svelte,JavaScript,18,Cybernetically enhanced web apps,4126,78635,https://avatars.githubusercontent.com/u/23617963?v=4
3678731,webpack,webpack/webpack,JavaScript,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8785,64616,https://avatars.githubusercontent.com/u/2105791?v=4
3214406,meteor,meteor/meteor,JavaScript,8,"Meteor, the JavaScript App Platform",5179,44341,https://avatars.githubusercontent.com/u/789528?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,21,</> htmx - high power tools for HTML,1274,37700,https://avatars.githubusercontent.com/u/48798027?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,125,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3643,29318,https://avatars.githubusercontent.com/u/82193554?v=4
18049133,slick,kenwheeler/slick,JavaScript,9,the last carousel you'll ever need,5884,28501,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
542284380,bruno,usebruno/bruno,JavaScript,20,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1184,25822,https://avatars.githubusercontent.com/u/114530840?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11774,24815,https://avatars.githubusercontent.com/u/20820676?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,2,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1349,7914,https://avatars.githubusercontent.com/u/6458?v=4
174200859,inertia,inertiajs/inertia,JavaScript,4,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",423,6297,https://avatars.githubusercontent.com/u/47703742?v=4
270530850,venom,orkestral/venom,JavaScript,3,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",1187,6054,https://avatars.githubusercontent.com/u/66584466?u=3245a4342ebbaf3e6d139584a3ede145d658e35f&v=4
157554479,meshery,meshery/meshery,JavaScript,107,"Meshery, the cloud native manager",1815,5850,https://avatars.githubusercontent.com/u/52376019?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,16,🔥 The free & Open Source DocuSign alternative,241,3160,https://avatars.githubusercontent.com/u/146751146?v=4
152188932,Hacktoberfest2024,fineanmol/Hacktoberfest2024,JavaScript,122,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️ ,7195,2173,https://avatars.githubusercontent.com/u/24794539?u=44e8d1a87130f0e53dc527ffc0e73ca8a18669ae&v=4
