id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,271,All Algorithms implemented in Python,44652,186658,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,38,:house_with_garden: Open source home automation that puts local control and privacy first.,30181,72103,https://avatars.githubusercontent.com/u/13844975?v=4
537603333,whisper,openai/whisper,Python,92,Robust Speech Recognition via Large-Scale Weak Supervision,8107,68819,https://avatars.githubusercontent.com/u/14957082?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,81,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7957,41711,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
873328,sentry,getsentry/sentry,Python,25,Developer-first error tracking and performance monitoring,4156,38801,https://avatars.githubusercontent.com/u/1396951?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,180,"Investment Research for Everyone, Everywhere.",2887,31585,https://avatars.githubusercontent.com/u/80064875?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,288,The first real AI developer,3069,30630,https://avatars.githubusercontent.com/u/123263103?v=4
710601088,crewAI,crewAIInc/crewAI,Python,29,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",2732,19753,https://avatars.githubusercontent.com/u/170677839?v=4
765083837,MinerU,opendatalab/MinerU,Python,326,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",912,12313,https://avatars.githubusercontent.com/u/97503431?v=4
1212922,theHarvester,laramies/theHarvester,Python,12,"E-mails, subdomains and names Harvester - OSINT ",1993,11218,https://avatars.githubusercontent.com/u/543611?u=3863a8a7f0110c4150853b98d5a822165927be7e&v=4
365250183,nicegui,zauberzeug/nicegui,Python,11,Create web-based user interfaces with Python. The nice way.,544,8989,https://avatars.githubusercontent.com/u/2843826?v=4
812975380,agent-zero,frdel/agent-zero,Python,10,Agent Zero AI framework,951,4389,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
272815213,capa,mandiant/capa,Python,144,The FLARE team's open-source tool to identify capabilities in executable files.,532,4350,https://avatars.githubusercontent.com/u/331209?v=4
707441527,agents,livekit/agents,Python,28,Build real-time multimodal AI applications 🤖🎙️📹 ,245,1475,https://avatars.githubusercontent.com/u/69438833?v=4
714073518,ao,pytorch/ao,Python,66,PyTorch native quantization and sparsity for training and inference,119,1248,https://avatars.githubusercontent.com/u/21003710?v=4
468174413,aclpubcheck,acl-org/aclpubcheck,Python,3,Tools for checking ACL paper submissions,47,587,https://avatars.githubusercontent.com/u/25915230?v=4
