id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,10,Design patterns implemented in Java,26476,89553,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,26,All Algorithms implemented in Java,19105,59134,https://avatars.githubusercontent.com/u/20487725?v=4
1103607,jenkins,jenkinsci/jenkins,Java,6,Jenkins automation server,8716,23063,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6500,21482,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,5,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5112,17344,https://avatars.githubusercontent.com/u/24291394?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,2,A server software reimplementation for a certain anime game.,4471,16196,https://avatars.githubusercontent.com/u/104039209?v=4
19257422,questdb,questdb/questdb,Java,4,QuestDB is an open source time-series database for fast ingest and SQL queries,1158,14397,https://avatars.githubusercontent.com/u/52297642?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3691,13442,https://avatars.githubusercontent.com/u/47359?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,10,The ZAP by Checkmarx Core project,2249,12575,https://avatars.githubusercontent.com/u/6716868?v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2954,10271,https://avatars.githubusercontent.com/u/34147222?v=4
3148979,spring-security,spring-projects/spring-security,Java,1,Spring Security,5876,8747,https://avatars.githubusercontent.com/u/317776?v=4
688352,jmeter,apache/jmeter,Java,4,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,2090,8300,https://avatars.githubusercontent.com/u/47359?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,12,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1946,7298,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
3786237,hazelcast,hazelcast/hazelcast,Java,2,"Hazelcast is a unified real-time data platform combining stream processing with a fast data store, allowing customers to act instantly on data-in-motion for real-time insights.",1832,6106,https://avatars.githubusercontent.com/u/1453152?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3527,5914,https://avatars.githubusercontent.com/u/348262?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,1,Kafka Web UI,837,5489,https://avatars.githubusercontent.com/u/26583700?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,0,Apache Kafka® running on Kubernetes,1277,4790,https://avatars.githubusercontent.com/u/34767428?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,11,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,451,3200,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
206459,avro,apache/avro,Java,2,Apache Avro is a data serialization system.,1621,2900,https://avatars.githubusercontent.com/u/47359?v=4
216815773,jkube,eclipse-jkube/jkube,Java,4,Build and Deploy java applications on Kubernetes,494,755,https://avatars.githubusercontent.com/u/55484366?v=4
