id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,74228,185837,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,22,A framework for building native applications using React,24271,118516,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,83,Godot Engine – Multi-platform 2D and 3D game engine,20998,89861,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,53,LLM inference in C/C++,9456,65857,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10187,59957,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6673,42400,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,49,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7155,30271,https://avatars.githubusercontent.com/u/20487725?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4766,24818,https://avatars.githubusercontent.com/u/30125649?v=4
197275130,winget-cli,microsoft/winget-cli,C++,6,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1432,23066,https://avatars.githubusercontent.com/u/6154722?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,2463,20565,https://avatars.githubusercontent.com/u/7280830?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,55,Truly independent web browser,847,20476,https://avatars.githubusercontent.com/u/134672918?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3529,14198,https://avatars.githubusercontent.com/u/18461506?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,9,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2642,12910,https://avatars.githubusercontent.com/u/5050316?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,11,A C++ header-only HTTP/HTTPS server and client library,2269,12844,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
3386088,nix,NixOS/nix,C++,10,"Nix, the purely functional package manager",1484,12310,https://avatars.githubusercontent.com/u/487568?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,A free and strong UCI chess engine,2252,11408,https://avatars.githubusercontent.com/u/7926882?v=4
86337343,entt,skypjack/entt,C++,8,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,887,10085,https://avatars.githubusercontent.com/u/1812216?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,5,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",927,9675,https://avatars.githubusercontent.com/u/76659619?v=4
23086893,re2,google/re2,C++,1,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1128,8912,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,4,PX4 Autopilot Software,13429,8289,https://avatars.githubusercontent.com/u/2096014?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,4,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1588,8109,https://avatars.githubusercontent.com/u/157431874?v=4
424404677,input-leap,input-leap/input-leap,C++,6,Open-source KVM software,173,3763,https://avatars.githubusercontent.com/u/74875478?v=4
767152575,citra,PabloMK7/citra,C++,94,A Nintendo 3DS Emulator,614,3544,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
604242594,aztec-packages,AztecProtocol/aztec-packages,C++,1,,186,186,https://avatars.githubusercontent.com/u/45291733?v=4
