id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,50023,156097,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,70,Port of Facebook's LLaMA model in C/C++,5376,38528,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,9,Mirror of https://git.ffmpeg.org/ffmpeg.git,11224,37849,https://avatars.githubusercontent.com/u/729418?v=4
196353673,TDengine,taosdata/TDengine,C,2,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4707,21646,https://avatars.githubusercontent.com/u/48876650?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,750,15461,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
927442,postgres,postgres/postgres,C,5,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4034,12966,https://avatars.githubusercontent.com/u/177543?v=4
60667730,lvgl,lvgl/lvgl,C,4,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2584,12660,https://avatars.githubusercontent.com/u/19811762?v=4
100781035,webview,webview/webview,C,3,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),896,11404,https://avatars.githubusercontent.com/u/4168812?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,2031,10777,https://avatars.githubusercontent.com/u/7390180?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,3,我的超迷你机械臂机器人项目。,2266,10035,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,1537,9209,https://avatars.githubusercontent.com/u/52924476?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,2,React Native module for CodePush,1410,8574,https://avatars.githubusercontent.com/u/6154722?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,9,,1628,6783,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1124,6756,https://avatars.githubusercontent.com/u/13752566?v=4
538180525,ggml,ggerganov/ggml,C,18,Tensor library for machine learning,606,6408,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
293316071,quickjs,bellard/quickjs,C,28,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,662,6310,https://avatars.githubusercontent.com/u/6490144?v=4
359952601,pgvector,pgvector/pgvector,C,8,Open-source vector similarity search for Postgres,203,5195,https://avatars.githubusercontent.com/u/98363230?v=4
3219804,libarchive,libarchive/libarchive,C,5,Multi-format archive and compression library,711,2514,https://avatars.githubusercontent.com/u/1354741?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1174,2498,https://avatars.githubusercontent.com/u/34925332?v=4
31374735,fwupd,fwupd/fwupd,C,5,A system daemon to allow session software to update firmware,369,2234,https://avatars.githubusercontent.com/u/54377141?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,0,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",851,1825,https://avatars.githubusercontent.com/u/54647343?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",795,1514,https://avatars.githubusercontent.com/u/47359?v=4
1532184,ipxe,ipxe/ipxe,C,2,iPXE network bootloader,564,1170,https://avatars.githubusercontent.com/u/692252?v=4
640683234,ctransformers,marella/ctransformers,C,54,Python bindings for the Transformer models implemented in C/C++ using GGML library.,57,832,https://avatars.githubusercontent.com/u/1623046?v=4
177736484,ClickRun,InJeCTrL/ClickRun,C,17,ClickRun鼠标连点器,24,170,https://avatars.githubusercontent.com/u/41737411?v=4
