id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,70,A collective list of free APIs,28964,252537,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,108,"A curated list of awesome Python frameworks, libraries, software and resources",23672,177401,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,78,Python - 100天从新手到大师,49629,138762,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,11,:house_with_garden: Open source home automation that puts local control and privacy first.,24229,62355,https://avatars.githubusercontent.com/u/13844975?v=4
537603333,whisper,openai/whisper,Python,159,Robust Speech Recognition via Large-Scale Weak Supervision,4950,43285,https://avatars.githubusercontent.com/u/14957082?v=4
858127,pandas,pandas-dev/pandas,Python,21,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",16593,39432,https://avatars.githubusercontent.com/u/21206976?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,80,"Investment Research for Everyone, Everywhere.",2319,23459,https://avatars.githubusercontent.com/u/80064875?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,6,"Free, open source crypto trading bot",5194,22684,https://avatars.githubusercontent.com/u/37536846?v=4
355959597,textual,Textualize/textual,Python,65,Textual is a Rapid Application Development framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and (coming soon) a web browser!,626,20855,https://avatars.githubusercontent.com/u/93378883?v=4
890377,networkx,networkx/networkx,Python,7,Network Analysis in Python,2985,13060,https://avatars.githubusercontent.com/u/388785?v=4
274594200,Bringing-Old-Photos-Back-to-Life,microsoft/Bringing-Old-Photos-Back-to-Life,Python,42,Bringing Old Photo Back to Life (CVPR 2020 oral),1716,12894,https://avatars.githubusercontent.com/u/6154722?v=4
669686044,llama2.c,karpathy/llama2.c,Python,32,Inference Llama 2 in one file of pure C,986,11055,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,71,A powerful and modular stable diffusion GUI with a graph/nodes interface.,964,10809,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,126,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",727,8891,https://avatars.githubusercontent.com/u/16943930?v=4
69609,openlibrary,internetarchive/openlibrary,Python,4,One webpage for every book ever published!,1069,4375,https://avatars.githubusercontent.com/u/130493?v=4
30101893,KeymouseGo,taojy123/KeymouseGo,Python,49,类似按键精灵的鼠标键盘录制和自动化操作 模拟点击和键入 | automate mouse clicks and keyboard input,701,4265,https://avatars.githubusercontent.com/u/3334897?v=4
633262635,danswer,danswer-ai/danswer,Python,106,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",296,3426,https://avatars.githubusercontent.com/u/131946000?v=4
571613891,supervision,roboflow/supervision,Python,298,We write your reusable computer vision tools. 💜,213,3380,https://avatars.githubusercontent.com/u/53104118?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,162,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,265,1858,https://avatars.githubusercontent.com/u/139326231?v=4
500634940,discord-image-logger,dekrypted/discord-image-logger,Python,22,"IP Logger that uses discord's ""Open Original"" feature to steal IP's.",349,1573,https://avatars.githubusercontent.com/u/52050537?u=4f66e4c7f643ab143560803d6d5aab47e73cd208&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,67,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",113,1572,https://avatars.githubusercontent.com/u/107077851?v=4
678805749,CoDeF,qiuyu96/CoDeF,Python,304,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,80,1043,https://avatars.githubusercontent.com/u/44515536?u=27135acde7aca6f9ade1324ee4c865b1a83ae62f&v=4
670980145,DWPose,IDEA-Research/DWPose,Python,21,"""Effective Whole-body Pose Estimation with Two-stages Distillation"" (ICCV 2023, CV4Metaverse Workshop)",43,848,https://avatars.githubusercontent.com/u/113572103?v=4
632387128,GPT-vup,jiran214/GPT-vup,Python,25,GPT-vup BIliBili | 抖音 | AI | 虚拟主播,114,625,https://avatars.githubusercontent.com/u/68210837?u=e0854c3d83aec1e8407b76ea14bc33cd0e41aa93&v=4
666848277,IncognitoPilot,silvanmelchior/IncognitoPilot,Python,42,"An AI code interpreter for sensitive data, powered by GPT-4 or Llama 2.",16,191,https://avatars.githubusercontent.com/u/6033305?u=1a614dd7c3d22e610aaeae2f5b363215c2185f5a&v=4
