id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,3,Ruby on Rails,21257,53372,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6496,43663,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8074,38478,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5599,37439,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,13413,30961,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5568,23355,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5751,23335,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5373,20674,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2353,15948,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),11729,12699,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2345,12616,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4222,11238,https://avatars.githubusercontent.com/u/20014732?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1451,9851,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1655,8778,https://avatars.githubusercontent.com/u/3982589?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1409,7463,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2585,7295,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1929,7203,https://avatars.githubusercontent.com/u/1756674?v=4
185419470,css-only-chat,kkuchta/css-only-chat,Ruby,2,A truly monstrous async web chat using no JS whatsoever on the frontend,276,6418,https://avatars.githubusercontent.com/u/820965?u=4be0dc469767ced9f7959799704a044cc9ce37c1&v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1495,5322,https://avatars.githubusercontent.com/u/4223?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,13067,3917,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1778,3395,https://avatars.githubusercontent.com/u/208761?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,3,OpenAI API + Ruby! 🤖❤️ Now with Azure support!,174,1735,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,2,Informative site with EoL dates of everything,442,1682,https://avatars.githubusercontent.com/u/62706925?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,56,939,https://avatars.githubusercontent.com/u/8085?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,209,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), and virtual networking services in public alpha.",18,853,https://avatars.githubusercontent.com/u/121406468?v=4
