id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,12,Spring Boot,39282,68966,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,36700,52826,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,18,Ghidra is a software reverse engineering (SRE) framework,5076,41832,https://avatars.githubusercontent.com/u/11298292?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,3,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12351,29296,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
120395176,easyexcel,alibaba/easyexcel,Java,3,快速、简洁、解决大文件内存溢出的java处理Excel工具,7186,28765,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,99,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7373,26435,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,6,Mirror of Apache Kafka,12936,25626,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,3,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5130,21606,https://avatars.githubusercontent.com/u/16851431?v=4
161757837,eladmin,elunez/eladmin,Java,3,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7171,20075,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,8,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4028,19415,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
