id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,217,This repo includes ChatGPT prompt curation to use ChatGPT better.,11647,86693,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,26,浙江大学课程攻略共享计划,8992,33123,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,34403,25057,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,9,Documentation that simply works,3067,14919,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,16186,12907,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,137596,11821,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23263,11228,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,845,8152,https://avatars.githubusercontent.com/u/105704026?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4038,4696,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
161886347,system_architect,xxlllq/system_architect,HTML,5,:100:2023年系统架构设计师（软考高级）备考资料。,1488,4596,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3097,4392,https://avatars.githubusercontent.com/u/37226233?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,688,2339,https://avatars.githubusercontent.com/u/42796435?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,847,2195,https://avatars.githubusercontent.com/u/34939571?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,48590,1157,https://avatars.githubusercontent.com/u/4441966?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,1,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,172,815,https://avatars.githubusercontent.com/u/52166837?v=4
454732920,sneat-bootstrap-html-admin-template-free,themeselection/sneat-bootstrap-html-admin-template-free,HTML,1,Most Powerful & Comprehensive Free Bootstrap 5 HTML Admin Dashboard Template built for developers! 🚀,142,666,https://avatars.githubusercontent.com/u/40233791?v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,6,Free and Open Source Photo Libraries,22,634,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,3,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,281,613,https://avatars.githubusercontent.com/u/65000319?v=4
561281862,ui,atherosai/ui,HTML,27,Simple UI examples from my social media,127,525,https://avatars.githubusercontent.com/u/34418705?v=4
592709381,tailadmin-free-tailwind-dashboard-template,TailAdmin/tailadmin-free-tailwind-dashboard-template,HTML,17,"Free and Open-source Tailwind CSS Dashboard Admin Template that comes with all essential dashboard UI components, pages and elements",53,523,https://avatars.githubusercontent.com/u/95587422?v=4
372814864,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi,HTML,4,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,125,327,https://avatars.githubusercontent.com/u/3310562?u=dd36db4cfe82b9f4c340f6cbdc37d801a3c140a4&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,172,209,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
130000551,website,hackforla/website,HTML,1,Hack for LA's website,519,206,https://avatars.githubusercontent.com/u/11635254?v=4
474042259,string-rosetta-rs,rosetta-rs/string-rosetta-rs,HTML,12,Comparison of Rust string types,4,84,https://avatars.githubusercontent.com/u/111990576?v=4
677284959,SALMONN,bytedance/SALMONN,HTML,3,SALMONN: Speech Audio Language Music Open Neural Network,0,41,https://avatars.githubusercontent.com/u/4158466?v=4
