id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,19,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26596,97181,https://avatars.githubusercontent.com/u/9950313?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,12,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2801,37027,https://avatars.githubusercontent.com/u/585534?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7669,31235,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,15,🍰 Everything is RSSible,5807,25651,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
85541218,weekly,ascoders/weekly,JavaScript,76,前端精读周刊。帮你理解最前沿、实用的技术。,2921,24851,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,13,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6195,22311,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,10,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4714,18264,https://avatars.githubusercontent.com/u/20952070?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",1961,15636,https://avatars.githubusercontent.com/u/12301619?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",15221,13297,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,15,📄  Create PDF files using React,1053,12831,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,5,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4420,10459,https://avatars.githubusercontent.com/u/11744586?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11514,9734,https://avatars.githubusercontent.com/u/13573168?v=4
