id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,81,Documentation that simply works,3498,20467,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,HTML,30,"CSS is powerful, you can do a lot of things without JS.",1239,19059,https://avatars.githubusercontent.com/u/21141794?v=4
223953992,zphisher,htr-tech/zphisher,HTML,46,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3736,11223,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
561281862,ui,atherosai/ui,HTML,41,Simple UI examples from my social media,1953,11142,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,74,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11041,10733,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,110,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",459,9820,https://avatars.githubusercontent.com/u/98025271?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,46, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1712,8050,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
390399065,flowbite,themesberg/flowbite,HTML,65,Open-source UI component library and front-end development framework based on Tailwind CSS,726,7734,https://avatars.githubusercontent.com/u/52166837?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,42,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5708,7263,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
89785877,staticrypt,robinmoisson/staticrypt,HTML,126,"Password protect a static HTML page, decrypted in-browser in JS with no dependency. No server logic needed.",416,6808,https://avatars.githubusercontent.com/u/5664025?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,16,Official repo for the #tidytuesday project,2390,6789,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,35,"Test suites for Web platform specs — including WHATWG, W3C, and others",3077,4941,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,16,Fluxion is a remake of linset by vk496 with enhanced functionality.,1393,4926,https://avatars.githubusercontent.com/u/26823878?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,45,:blue_book: Home Assistant User documentation,7218,4830,https://avatars.githubusercontent.com/u/13844975?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,52,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,549,4086,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,19," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1527,3649,https://avatars.githubusercontent.com/u/35606478?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,57,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,168,2868,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,39,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1090,2613,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,16,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",561,1827,https://avatars.githubusercontent.com/u/51735404?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,19,Personal Website & Blog Theme for Hugo,396,1412,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
