id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,136,"The new Windows Terminal and the original Windows console host, all in the same place!",8256,95178,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,669,Godot Engine – Multi-platform 2D and 3D game engine,21015,89873,https://avatars.githubusercontent.com/u/6318500?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,280,qBittorrent BitTorrent client,3903,27441,https://avatars.githubusercontent.com/u/2131270?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,547,Truly independent web browser,848,20494,https://avatars.githubusercontent.com/u/134672918?v=4
1062572,Catch2,catchorg/Catch2,C++,38,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3046,18536,https://avatars.githubusercontent.com/u/33321405?v=4
76990209,WLED,Aircoookie/WLED,C++,43,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3157,14695,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,40,A Smart Ethernet Switch for Earth,1672,14331,https://avatars.githubusercontent.com/u/4173285?v=4
28449431,scylladb,scylladb/scylladb,C++,102,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1267,13381,https://avatars.githubusercontent.com/u/14364730?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,178,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2642,12915,https://avatars.githubusercontent.com/u/5050316?v=4
25135037,deskflow,deskflow/deskflow,C++,120,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux.",3664,10576,https://avatars.githubusercontent.com/u/181782356?v=4
32944298,z3,Z3Prover/z3,C++,43,The Z3 Theorem Prover,1474,10228,https://avatars.githubusercontent.com/u/11668813?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,21,Open Source Routing Machine - C++ backend,3356,6341,https://avatars.githubusercontent.com/u/8207060?v=4
18490421,vcmi,vcmi/vcmi,C++,93,Open-source engine for Heroes of Might and Magic III,479,4396,https://avatars.githubusercontent.com/u/2861395?v=4
767152575,citra,PabloMK7/citra,C++,167,A Nintendo 3DS Emulator,614,3549,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
340708628,re3,halpz/re3,C++,77,,405,2410,https://avatars.githubusercontent.com/u/3755417?v=4
64607359,ksnip,ksnip/ksnip,C++,86,ksnip the cross-platform screenshot and annotation tool,173,2232,https://avatars.githubusercontent.com/u/60014385?v=4
463628495,executorch,pytorch/executorch,C++,49,"On-device AI across mobile, embedded and edge for PyTorch",308,1881,https://avatars.githubusercontent.com/u/21003710?v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C++,22,Multi-Platform Gamepad Firmware for Raspberry Pi Pico and other RP2040 boards,314,1427,https://avatars.githubusercontent.com/u/119882122?v=4
