id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,373,All Algorithms implemented in Java,19123,59236,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,146,Ghidra is a software reverse engineering (SRE) framework,5810,50966,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,81,A libre lightweight streaming front-end for Android.,3031,31233,https://avatars.githubusercontent.com/u/22159318?v=4
11125589,keycloak,keycloak/keycloak,Java,139,Open Source Identity and Access Management For Modern Applications and Services,6655,22658,https://avatars.githubusercontent.com/u/4921466?v=4
89822531,Mindustry,Anuken/Mindustry,Java,244,The automation tower defense RTS,2942,22455,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,74,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6504,21486,https://avatars.githubusercontent.com/u/37325267?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,137,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1050,18955,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,92,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10994,17080,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,26,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2699,12783,https://avatars.githubusercontent.com/u/11065002?u=3be4d98be310dcbccd9c70e93c64c59be5733740&v=4
27729926,grpc-java,grpc/grpc-java,Java,16,The Java gRPC implementation. HTTP/2 based RPC,3833,11395,https://avatars.githubusercontent.com/u/7802525?v=4
204164353,kestra,kestra-io/kestra,Java,1169,":zap: Open-source workflow automation platform. Orchestrate any language using YAML, hundreds of integrations. Alternative to Airflow, n8n, RunDeck, Camunda, Jenkins...",760,9597,https://avatars.githubusercontent.com/u/59033362?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,27,A podcast manager for Android,1397,6319,https://avatars.githubusercontent.com/u/10713470?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,31,🎶 A Discord music bot that's easy to set up and run yourself!,2536,5279,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
3480666,graphhopper,graphhopper/graphhopper,Java,103,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1589,5253,https://avatars.githubusercontent.com/u/2264498?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,50,An Application Framework for AI Engineering,743,2997,https://avatars.githubusercontent.com/u/317776?v=4
32895424,java-docs-samples,GoogleCloudPlatform/java-docs-samples,Java,6,Java and Kotlin Code samples used on cloud.google.com,2824,1758,https://avatars.githubusercontent.com/u/2810941?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,89,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,136,1444,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
