id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,89,Ruby on Rails,21595,55795,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,47,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9953,49035,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,55,"Your self-hosted, globally interconnected microblogging community",6930,46885,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,95,🍺 The missing package manager for macOS (or Linux),9622,41015,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,57,Metasploit Framework,13930,33892,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,843,The OS for your personal finances,2277,30507,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,17,Flexible authentication solution for Rails with Warden.,5544,23950,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,10,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5726,23747,https://avatars.githubusercontent.com/u/1086321?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,31,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10689,20872,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,81,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3415,20702,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,41,🍻 Default formulae for the missing package manager for macOS (or Linux),12367,13671,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,20,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4934,12890,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,74,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4216,12220,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,366,Deploy web apps anywhere.,410,10668,https://avatars.githubusercontent.com/u/13131?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,13,"The open LMS by Instructure, Inc.",2479,5583,https://avatars.githubusercontent.com/u/515326?v=4
1175581,styles,citation-style-language/styles,Ruby,8,Official repository for Citation Style Language (CSL) citation styles.,3751,3269,https://avatars.githubusercontent.com/u/526476?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,14,OpenAI API + Ruby! 🤖❤️ NEW: Assistant Vector Stores,322,2740,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,2,Create and modify Xcode projects from Ruby.,455,2347,https://avatars.githubusercontent.com/u/1189714?v=4
776916297,dawarich,Freika/dawarich,Ruby,55,Self-hosted alternative to Google Location History (Google Maps Timeline),41,2022,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
588508856,solid_queue,rails/solid_queue,Ruby,33,Database-backed Active Job backend,110,1843,https://avatars.githubusercontent.com/u/4223?v=4
137203715,job-iteration,Shopify/job-iteration,Ruby,10,Makes your background jobs interruptible and resumable by design.,42,1118,https://avatars.githubusercontent.com/u/8085?v=4
