id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,178,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3370,29035,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,29,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1730,22044,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,48,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2669,14649,https://avatars.githubusercontent.com/u/409046?v=4
77323220,Radarr,Radarr/Radarr,C#,97,Movie organizer/manager for usenet and torrent users.,974,10017,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,81,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3236,9635,https://avatars.githubusercontent.com/u/3912814?v=4
132453438,uno,unoplatform/uno,C#,28,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",708,8813,https://avatars.githubusercontent.com/u/52228309?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,31,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1262,7931,https://avatars.githubusercontent.com/u/79755064?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,22,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2385,7397,https://avatars.githubusercontent.com/u/1159247?v=4
136570231,stride,stride3d/stride,C#,45,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",945,6531,https://avatars.githubusercontent.com/u/33477741?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,46,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1753,6155,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
706944893,eShop,dotnet/eShop,C#,113,A reference .NET application implementing an eCommerce site,1709,5852,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,41,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4751,5357,https://avatars.githubusercontent.com/u/6844498?v=4
20304390,Hearthstone-Deck-Tracker,HearthSim/Hearthstone-Deck-Tracker,C#,17,A deck tracker and deck manager for Hearthstone on Windows,1115,4653,https://avatars.githubusercontent.com/u/11226219?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,34,A light-weight REST API development framework for ASP.NET 6 and newer.,270,4518,https://avatars.githubusercontent.com/u/110555157?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,17,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1858,4135,https://avatars.githubusercontent.com/u/36521970?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,11,The OpenTelemetry .NET Client,755,3191,https://avatars.githubusercontent.com/u/49998002?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,99,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",162,2342,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
373274891,Maui,CommunityToolkit/Maui,C#,13,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",386,2224,https://avatars.githubusercontent.com/u/41346473?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,101,The official .NET library for the OpenAI API,116,1231,https://avatars.githubusercontent.com/u/14957082?v=4
527592676,HsMod,Pik-4/HsMod,C#,18,Hearthstone Modify Based on BepInEx,40,245,https://avatars.githubusercontent.com/u/88079004?u=cfc45c4ae6ad44e9f5c96d700d7269d1144b14ee&v=4
