id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,430,"A curated list of awesome Go frameworks, libraries and software",11828,129995,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
658928958,ollama,ollama/ollama,Go,923,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7258,92204,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,267,Open Source Continuous File Synchronization,4249,64365,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,215,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4007,57518,https://avatars.githubusercontent.com/u/12955528?v=4
134017286,lazygit,jesseduffield/lazygit,Go,383,simple terminal UI for git commands,1811,51586,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
14125254,consul,hashicorp/consul,Go,26,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4418,28286,https://avatars.githubusercontent.com/u/761456?v=4
54400687,k6,grafana/k6,Go,387,"A modern load testing tool, using Go and JavaScript - https://k6.io",1258,25532,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,69,A toolkit with common assertions and mocks that plays nicely with the standard library,1591,23203,https://avatars.githubusercontent.com/u/1841476?v=4
39038086,watchtower,containrrr/watchtower,Go,154,A process for automating Docker container base image updates. ,847,18883,https://avatars.githubusercontent.com/u/49166261?v=4
6443435,nats-server,nats-io/nats-server,Go,53,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1396,15694,https://avatars.githubusercontent.com/u/10203055?v=4
193833307,listmonk,knadh/listmonk,Go,55,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1347,14727,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
10270722,go-github,google/go-github,Go,29,Go library for accessing the GitHub v3 API,2052,10346,https://avatars.githubusercontent.com/u/1342004?v=4
299832860,livekit,livekit/livekit,Go,199,End-to-end stack for WebRTC. SFU media server and SDKs.,816,9904,https://avatars.githubusercontent.com/u/69438833?v=4
267054247,grype,anchore/grype,Go,43,A vulnerability scanner for container images and filesystems,560,8590,https://avatars.githubusercontent.com/u/16208487?v=4
753490180,daytona,daytonaio/daytona,Go,153,The Open Source Dev Environment Manager.,779,8564,https://avatars.githubusercontent.com/u/130513197?v=4
48299818,kopia,kopia/kopia,Go,157,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",387,7600,https://avatars.githubusercontent.com/u/16365723?v=4
52555254,goose,pressly/goose,Go,94,A database migration tool. Supports SQL migrations and Go functions. ,508,6817,https://avatars.githubusercontent.com/u/18835?v=4
109451092,talos,siderolabs/talos,Go,62,Talos Linux is a modern Linux distribution built for Kubernetes.,526,6591,https://avatars.githubusercontent.com/u/13804887?v=4
531220682,dice,DiceDB/dice,Go,693,"DiceDB is a redis-compliant, in-memory, real-time, and reactive database optimized for modern hardware and building and scaling truly real-time applications.",876,5686,https://avatars.githubusercontent.com/u/112580013?v=4
216628419,flyte,flyteorg/flyte,Go,47,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",597,5531,https://avatars.githubusercontent.com/u/35380635?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,184,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",379,4664,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
709242076,gofr,gofr-dev/gofr,Go,334,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,201,2895,https://avatars.githubusercontent.com/u/146108433?v=4
634244448,zep,getzep/zep,Go,95,Zep | The Memory Foundation For Your AI Stack,371,2576,https://avatars.githubusercontent.com/u/132832125?v=4
