id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,33,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45107,139030,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
20300177,guava,google/guava,Java,11,Google core libraries for Java,10909,48690,https://avatars.githubusercontent.com/u/1342004?v=4
120395176,easyexcel,alibaba/easyexcel,Java,15,快速、简洁、解决大文件内存溢出的java处理Excel工具,7337,29833,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,21,强大易用的开源建站工具。,9057,29523,https://avatars.githubusercontent.com/u/48195280?v=4
13862381,Telegram,DrKLO/Telegram,Java,14,Telegram for Android source,7745,23048,https://avatars.githubusercontent.com/u/69369?v=4
1103607,jenkins,jenkinsci/jenkins,Java,12,Jenkins automation server,8411,21716,https://avatars.githubusercontent.com/u/107424?v=4
20773773,bazel,bazelbuild/bazel,Java,6,"a fast, scalable, multi-language and extensible build system",3909,21680,https://avatars.githubusercontent.com/u/11684617?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7849,21584,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,An extensible media player for Android,6078,21168,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5808,18330,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,21,Open Source Identity and Access Management For Modern Applications and Services,5866,18169,https://avatars.githubusercontent.com/u/4921466?v=4
149121954,jdk,openjdk/jdk,Java,7,JDK main-line development https://openjdk.org/projects/jdk,5035,17363,https://avatars.githubusercontent.com/u/41768318?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,7,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",3274,15707,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,5208,15252,https://avatars.githubusercontent.com/u/6882181?v=4
118497841,jib,GoogleContainerTools/jib,Java,5,🏗 Build container images for your Java applications.,1473,13102,https://avatars.githubusercontent.com/u/38444003?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2427,12579,https://avatars.githubusercontent.com/u/47638783?v=4
23982180,jjwt,jwtk/jjwt,Java,4,Java JWT: JSON Web Token for Java and Android,1316,9491,https://avatars.githubusercontent.com/u/8755770?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,5,Universal File Online Preview Project based on Spring-Boot,2448,9116,https://avatars.githubusercontent.com/u/34474076?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,10,No clever tagline needed.,1060,7704,https://avatars.githubusercontent.com/u/34144436?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1573,7464,https://avatars.githubusercontent.com/u/13393021?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1223,4900,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,2,"Upserts, Deletes And Incremental Processing on Big Data.",2404,4656,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1917,2086,https://avatars.githubusercontent.com/u/6844498?v=4
703022577,LunarCore,Melledy/LunarCore,Java,31,,130,298,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
244903422,suyoushop,shenzepeng/suyoushop,Java,9,,25,68,https://avatars.githubusercontent.com/u/34638877?u=5253cdb30a64f1dadc2434d7018f2753b350ab83&v=4
