id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,42,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8366,76909,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,23,浙江大学课程攻略共享计划,9163,34459,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10327,29293,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,20,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2437,17826,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
5297437,pdf2htmlEX,coolwanglu/pdf2htmlEX,HTML,16,Convert PDF to HTML without losing text or format.,1873,10098,https://avatars.githubusercontent.com/u/734614?u=85f1fad217f2f2fd2fb45d17b72aeef63c9fab22&v=4
60024365,al-folio,alshedivat/al-folio,HTML,34,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9728,7592,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
390399065,flowbite,themesberg/flowbite,HTML,7,The most popular and open-source library of Tailwind CSS components,652,6088,https://avatars.githubusercontent.com/u/52166837?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",247,3483,https://avatars.githubusercontent.com/u/108372208?v=4
47682281,restreamer,datarhei/restreamer,HTML,18,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",399,3201,https://avatars.githubusercontent.com/u/8463692?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",1405,3145,https://avatars.githubusercontent.com/u/35606478?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,41,Convert PDF to HTML without losing text or format.,345,2988,https://avatars.githubusercontent.com/u/35697010?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1052,2558,https://avatars.githubusercontent.com/u/5515443?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,1,The Symfony documentation,5108,2086,https://avatars.githubusercontent.com/u/143937?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,9,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,150,998,https://avatars.githubusercontent.com/u/145434645?v=4
622173036,freetar,kmille/freetar,HTML,56,freetar  - an alternative frontend for ultimate-guitar.com,10,486,https://avatars.githubusercontent.com/u/6470600?u=d980a030123a6c63ca300f15851df9c1cf78b209&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams,107,362,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,319,355,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,1,a stunning and sleek web proxy with support for hundreds of popular sites. ,2750,188,https://avatars.githubusercontent.com/u/103965078?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,6,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",247,140,https://avatars.githubusercontent.com/u/1373420?v=4
724510485,adeviento-web,mouredev/adeviento-web,HTML,26,"Proyecto web asociado al ""Calendario de aDEViento"" de la comunidad. Una actividad en la que del 1 al 24 de diciembre se sortea un regalo relacionado con el aprendizaje de programación y desarrollo de software.",15,124,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,2,An upload of Minesraft2's Blooket Cheats due to the cease and desist,81,109,https://avatars.githubusercontent.com/u/142825319?u=fea8225ac58b4b5a343870fb91897e0364ca8797&v=4
618750888,radmanplays.github.io,radmanplays/radmanplays.github.io,HTML,1,Play Minecraft in any browser!,187,69,https://avatars.githubusercontent.com/u/95340057?u=3b7fe4a1e74a490b3981f4b5a7849d7f28aaa7e0&v=4
379293580,collaboration,kangtegong/collaboration,HTML,0,pull request 연습하세요 / practice pull request,507,69,https://avatars.githubusercontent.com/u/47781146?u=f2c72677b7558d12457aced7844ec2a3df83fe55&v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",208,39,https://avatars.githubusercontent.com/u/105254226?v=4
639662256,ByeBlocker,Tacogamerman/ByeBlocker,HTML,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts) ",111,31,https://avatars.githubusercontent.com/u/119009502?u=a11fdd8b74e9f7212203b419b98166188daa46fc&v=4
