id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,8,Modern HTTP benchmarking tool,2886,35911,https://avatars.githubusercontent.com/u/94529?v=4
5101141,jq,jqlang/jq,C,22,Command-line JSON processor,1511,27244,https://avatars.githubusercontent.com/u/104800540?v=4
196353673,TDengine,taosdata/TDengine,C,6,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4753,22284,https://avatars.githubusercontent.com/u/48876650?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3240,12901,https://avatars.githubusercontent.com/u/41836?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,134,build-once run-anywhere c library,447,12863,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,25,Flipper Zero Unleashed Firmware,1136,12327,https://avatars.githubusercontent.com/u/115378555?v=4
531976789,TrollStore,opa334/TrollStore,C,425,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,856,12213,https://avatars.githubusercontent.com/u/18235760?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,11,"FFmpeg for browser, powered by WebAssembly",665,11859,https://avatars.githubusercontent.com/u/56998921?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,24467,9407,https://avatars.githubusercontent.com/u/663376?v=4
50874442,citus,citusdata/citus,C,8,Distributed PostgreSQL as an extension,610,9210,https://avatars.githubusercontent.com/u/2545424?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,7,Small and highly portable detection tests based on MITRE's ATT&CK.,2585,8407,https://avatars.githubusercontent.com/u/6877001?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4833,7868,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,16,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1241,7770,https://avatars.githubusercontent.com/u/13752566?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1401,7199,https://avatars.githubusercontent.com/u/7701252?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1682,6045,https://avatars.githubusercontent.com/u/14097842?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1244,5705,https://avatars.githubusercontent.com/u/649049?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,C,1142,store all agent's system prompt,889,4828,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,794,3822,https://avatars.githubusercontent.com/u/12173937?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,2,,394,2303,https://avatars.githubusercontent.com/u/40269642?v=4
263076869,threadx,azure-rtos/threadx,C,97,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,635,2205,https://avatars.githubusercontent.com/u/61708912?v=4
424404677,input-leap,input-leap/input-leap,C,9,Open-source KVM software,103,2083,https://avatars.githubusercontent.com/u/74875478?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,50,Fix Play Integrity (and SafetyNet) verdicts.,39,1235,https://avatars.githubusercontent.com/u/98092901?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,9,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,51,217,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
724648389,TrollDecryptor,wh1te4ever/TrollDecryptor,C,17,Decrypt iOS apps for TrollStore,9,103,https://avatars.githubusercontent.com/u/88495487?v=4
717644786,ZigbeeTLc,pvvx/ZigbeeTLc,C,9,Custom firmware for Zigbee 3.0 IoT devices on the TLSR825x chip,3,91,https://avatars.githubusercontent.com/u/12629515?u=fb0e58e022413ae76c8fb5f35380585263c4b845&v=4
