id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,45,An Open Source Machine Learning Framework for Everyone,89166,179144,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,68,Godot Engine – Multi-platform 2D and 3D game engine,16125,78168,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,144,JSON for Modern C++,6514,37996,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,12,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1479,31615,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9989,31591,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",4858,24058,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4528,23087,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4161,20748,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2228,18376,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2980,17323,https://avatars.githubusercontent.com/u/33321405?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1409,16589,https://avatars.githubusercontent.com/u/69631?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1964,13858,https://avatars.githubusercontent.com/u/17565521?v=4
24494032,mysql-server,mysql/mysql-server,C++,8,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3648,9727,https://avatars.githubusercontent.com/u/2452804?v=4
2269868,rr,rr-debugger/rr,C++,7,Record and Replay Framework,554,8306,https://avatars.githubusercontent.com/u/69774253?v=4
26127968,pika,OpenAtomFoundation/pika,C++,15,Pika is a NoSQL database compatible with Redis developed by Qihoo's infrastructure team.,1147,5365,https://avatars.githubusercontent.com/u/59038917?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,12,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,251,3476,https://avatars.githubusercontent.com/u/1728152?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,1188,Distribute and run LLMs with a single file.,89,3231,https://avatars.githubusercontent.com/u/117940224?v=4
640177564,fastllm,ztxz16/fastllm,C++,6,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",272,2541,https://avatars.githubusercontent.com/u/13409660?v=4
144329209,Crow,CrowCpp/Crow,C++,2,A Fast and Easy to use microframework for the web.,258,2358,https://avatars.githubusercontent.com/u/75249858?v=4
208145128,iree,openxla/iree,C++,1,A retargetable MLIR-based machine learning compiler and runtime toolkit.,490,2137,https://avatars.githubusercontent.com/u/107584881?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,11,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",136,1509,https://avatars.githubusercontent.com/u/135356492?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,70,Fix Play Integrity (and SafetyNet) verdicts.,61,1283,https://avatars.githubusercontent.com/u/98092901?v=4
27425638,gem5,gem5/gem5,C++,2,The official repository for the gem5 computer-system architecture simulator.,962,1204,https://avatars.githubusercontent.com/u/1524926?v=4
707007021,tgfx,Tencent/tgfx,C++,13,"A lightweight 2D graphics library for rendering texts, geometries, and images with high-performance APIs that work across various platforms.",43,859,https://avatars.githubusercontent.com/u/18461506?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,4,,421,633,https://avatars.githubusercontent.com/u/48420599?v=4
