id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,307,Curated list of project-based tutorials,17058,123625,https://avatars.githubusercontent.com/u/89421154?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,218,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9521,79014,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
11171548,json,nlohmann/json,C++,144,JSON for Modern C++,6513,37975,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
640079149,quivr,StanGirard/quivr,TypeScript,310,"Your GenAI Second Brain 🧠  A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...)  & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users !  Local & Private alternative to OpenAI GPTs.",2820,25162,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
162405963,gradio,gradio-app/gradio,Python,106,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1712,24172,https://avatars.githubusercontent.com/u/51063788?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,135,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,1309,22532,https://avatars.githubusercontent.com/u/1342004?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,897,Focus on prompting and generating,1736,20218,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
568098118,plane,makeplane/plane,TypeScript,260,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",952,19159,https://avatars.githubusercontent.com/u/115727700?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,110,gRPC to JSON proxy generator following the gRPC HTTP spec,2213,16720,https://avatars.githubusercontent.com/u/19352526?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,134,build-once run-anywhere c library,470,12907,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,52,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,1098,10954,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
717297418,GPTs,linexjlin/GPTs,,474,leaked prompts of GPTs,1322,7440,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,,2072,Modern C++ Programming Course (C++11/14/17/20),519,6584,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
674075444,Qwen,QwenLM/Qwen,Python,289,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,509,6582,https://avatars.githubusercontent.com/u/141221163?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,C,952,store all agent's system prompt,934,4952,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,1157,,455,2936,https://avatars.githubusercontent.com/u/76227954?v=4
459025965,incubator-opendal,apache/incubator-opendal,Rust,49,Apache OpenDAL: access data freely.,335,2185,https://avatars.githubusercontent.com/u/47359?v=4
517645892,Pow,EmergeTools/Pow,Swift,172,Delightful SwiftUI effects for your app,83,1744,https://avatars.githubusercontent.com/u/74033486?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,50,Fix Play Integrity (and SafetyNet) verdicts.,58,1261,https://avatars.githubusercontent.com/u/98092901?v=4
608780941,chatgpt-web,Niek/chatgpt-web,Svelte,38,ChatGPT web interface using the OpenAI API,387,1213,https://avatars.githubusercontent.com/u/213140?v=4
723015178,multimodal-maestro,roboflow/multimodal-maestro,Python,227,Effective prompting for Large Multimodal Models like GPT-4 Vision or LLaVA. 🔥,74,628,https://avatars.githubusercontent.com/u/53104118?v=4
693305379,atomicals-js,atomicals/atomicals-js,TypeScript,25,Atomicals CLI and Javascript Library,255,539,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
724227496,mip-splatting,autonomousvision/mip-splatting,Python,29,Mip-Splatting: Alias-free 3D Gaussian Splatting,36,347,https://avatars.githubusercontent.com/u/49944054?v=4
719017363,Amphion,open-mmlab/Amphion,Python,35,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",45,254,https://avatars.githubusercontent.com/u/10245193?v=4
723896616,dobb-e,notmahi/dobb-e,G-code,65,"Dobb·E: An open-source, general framework for learning household robotic manipulation",32,225,https://avatars.githubusercontent.com/u/3000253?u=ae66e7ef7e43de54646c043e22940503d398ee78&v=4
