id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,202,Stable Diffusion web UI,22304,111514,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,218,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9522,79026,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,31,Comprehensive Python Cheatsheet,6265,34349,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
162405963,gradio,gradio-app/gradio,Python,106,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1713,24211,https://avatars.githubusercontent.com/u/51063788?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,897,Focus on prompting and generating,1770,20682,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,385,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1689,17155,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
136202695,mlflow,mlflow/mlflow,Python,10,Open source platform for the machine learning lifecycle,3719,15942,https://avatars.githubusercontent.com/u/39938107?v=4
377851948,alphafold,google-deepmind/alphafold,Python,4,Open source code for AlphaFold.,1983,11083,https://avatars.githubusercontent.com/u/8596759?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,52,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,1103,10987,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,16,Ongoing research training transformer models at scale,1604,7074,https://avatars.githubusercontent.com/u/1728152?v=4
674075444,Qwen,QwenLM/Qwen,Python,289,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,511,6615,https://avatars.githubusercontent.com/u/141221163?v=4
250184708,Machine-Learning-Collection,aladdinpersson/Machine-Learning-Collection,Python,39,A resource for learning about Machine learning & Deep Learning,2452,6131,https://avatars.githubusercontent.com/u/23462240?u=d0f3b91d6086f7bbdb64f61e972230ad41f978c0&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2456,4276,https://avatars.githubusercontent.com/u/1844662?v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,1157,,511,3372,https://avatars.githubusercontent.com/u/76227954?v=4
684031003,bisheng,dataelement/bisheng,Python,21,Bisheng is an open LLM devops platform for next generation AI applications.,451,2666,https://avatars.githubusercontent.com/u/103249391?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,6,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, RTMDet-Rotated,YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",423,2325,https://avatars.githubusercontent.com/u/10245193?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,1288,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,195,1859,https://avatars.githubusercontent.com/u/95485601?u=19333b71e2e39b2d027d8fc8031aff466215e66e&v=4
460914281,taipy,Avaiga/taipy,Python,200,Turns Data and AI algorithms into production-ready web applications in no time.,78,1449,https://avatars.githubusercontent.com/u/86434771?v=4
564082244,TrollStore-IPAs,swaggyP36000/TrollStore-IPAs,Python,42,"A collection of IPA files from many different sources, for TrollStore!",31,1274,https://avatars.githubusercontent.com/u/45519513?v=4
528755191,sysreptor,Syslifters/sysreptor,Python,37,"Fully customisable, offensive security reporting solution designed for pentesters, red teamers and other security-related people alike.",79,804,https://avatars.githubusercontent.com/u/106493015?v=4
722687885,meditron,epfLLM/meditron,Python,282,Meditron is a suite of open-source medical Large Language Models (LLMs).,82,779,https://avatars.githubusercontent.com/u/129088087?v=4
723015178,multimodal-maestro,roboflow/multimodal-maestro,Python,227,Effective prompting for Large Multimodal Models like GPT-4 Vision or LLaVA. 🔥,78,656,https://avatars.githubusercontent.com/u/53104118?v=4
724227496,mip-splatting,autonomousvision/mip-splatting,Python,29,Mip-Splatting: Alias-free 3D Gaussian Splatting,39,366,https://avatars.githubusercontent.com/u/49944054?v=4
719017363,Amphion,open-mmlab/Amphion,Python,35,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",48,282,https://avatars.githubusercontent.com/u/10245193?v=4
716981016,bluffs,francozappa/bluffs,Python,78,Bluetooth Forward and Future Secrecy Attacks and Defenses (BLUFFS) [CVE 2023-24023] ,41,243,https://avatars.githubusercontent.com/u/4628017?u=9100428fdc244e89b6e61c068c39ce78d5a9981c&v=4
