id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,63,The library for web and native user interfaces,44503,212113,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,195,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28636,174359,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,28,JavaScript Style Guide,25983,136059,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,16,Promise based HTTP client for the browser and node.js,10458,101385,https://avatars.githubusercontent.com/u/32372333?v=4
31629751,cypress,cypress-io/cypress,JavaScript,40,"Fast, easy and reliable testing for anything that runs in a browser.",2998,44700,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,14,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9009,37953,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,46,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7687,31371,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,9147,26975,https://avatars.githubusercontent.com/u/16343502?v=4
43695474,quasar,quasarframework/quasar,JavaScript,23,Quasar Framework - Build high-performance VueJS user interfaces in record time,3274,24095,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11570,22810,https://avatars.githubusercontent.com/u/20820676?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2657,11078,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,62," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1424,9066,https://avatars.githubusercontent.com/u/255413?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,6,A pattern-based approach for learning technical interview questions,1583,8769,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,4,A simple and reusable datepicker component for React,2202,7467,https://avatars.githubusercontent.com/u/3014877?v=4
259117468,drei,pmndrs/drei,JavaScript,7,🥉 useful helpers for react-three-fiber,508,5976,https://avatars.githubusercontent.com/u/45790596?v=4
288649547,Sub-Store,sub-store-org/Sub-Store,JavaScript,30,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",328,2874,https://avatars.githubusercontent.com/u/108168464?v=4
646156916,LiteLoaderQQNT,mo-jinran/LiteLoaderQQNT,JavaScript,21,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,64,1198,https://avatars.githubusercontent.com/u/66980784?u=ba6bd236d1a1bd6077b16b0f8c48cfb9a0a88052&v=4
677773874,learn-nodejs-hard-way,ishtms/learn-nodejs-hard-way,JavaScript,33,Learn Node.js and master backend development by creating a backend framework with 0 dependencies.,26,670,https://avatars.githubusercontent.com/u/30657558?u=9b20115b4d301e78ac47c875d6a31241ab790dec&v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,127,"Returns old TweetDeck, for free!",61,630,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
430460277,YABDP4Nitro,riolubruh/YABDP4Nitro,JavaScript,8,Yet Another BetterDiscord Plugin for Nitro features. Unlock screensharing modes and use cross-server and gif emotes!,94,398,https://avatars.githubusercontent.com/u/54255074?v=4
680095559,nike_landing_page,adrianhajdin/nike_landing_page,JavaScript,18,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",23,197,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,4,A code repo for javascript series at Chai aur code youtube channel,113,195,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
608485322,GigaGAN,mingukkang/GigaGAN,JavaScript,10,,10,161,https://avatars.githubusercontent.com/u/30516904?u=5b34f87a91f58b7c1fafbd6eeb775d640b90322d&v=4
680752195,94list,codehub666/94list,JavaScript,17,百度网盘分享链接分析渲染列表辅助下载开源程序,32,79,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
581840285,piyushgargdev-nextjs,piyushgarg-dev/piyushgargdev-nextjs,JavaScript,4,,320,56,https://avatars.githubusercontent.com/u/44976328?u=87074e65d3d7813f9156c58f24b6d0f8047fdbe8&v=4
