id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,14,Ruby on Rails,21266,53380,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,20,"Your self-hosted, globally interconnected microblogging community",6505,43697,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5599,37446,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4421,25363,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5570,23367,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2671,14223,https://avatars.githubusercontent.com/u/1189714?v=4
585285,gollum,gollum/gollum,Ruby,3,"A simple, Git-powered wiki with a sweet API and local frontend.",1622,13244,https://avatars.githubusercontent.com/u/3840027?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3053,12343,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3130,10876,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1452,9851,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1229,9750,https://avatars.githubusercontent.com/u/13624553?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1655,8779,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,619,8005,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2639,7829,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1410,7464,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1931,7212,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,880,6576,https://avatars.githubusercontent.com/u/38986600?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,552,3801,https://avatars.githubusercontent.com/u/15547?v=4
3898922,zammad,zammad/zammad,Ruby,14,Zammad is a web based open source helpdesk/customer support system,664,3553,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PR's.,832,3509,https://avatars.githubusercontent.com/u/27347476?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",549,2208,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
270054,ffi,ffi/ffi,Ruby,0,Ruby FFI,333,2014,https://avatars.githubusercontent.com/u/111990?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,2,The Rails application that powers OpenStreetMap,866,1853,https://avatars.githubusercontent.com/u/261431?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,386,1729,https://avatars.githubusercontent.com/u/55741034?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,6,Informative site with EoL dates of everything,441,1693,https://avatars.githubusercontent.com/u/62706925?v=4
