id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,6,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8990,36731,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",53995,34748,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
11267509,glide,bumptech/glide,Java,5,An image loading and caching library for Android focused on smooth scrolling,6098,33851,https://avatars.githubusercontent.com/u/423539?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10642,32400,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,5,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8026,26249,https://avatars.githubusercontent.com/u/1961952?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,7,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2813,18575,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
11125589,keycloak,keycloak/keycloak,Java,14,Open Source Identity and Access Management For Modern Applications and Services,5656,17148,https://avatars.githubusercontent.com/u/4921466?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,71,A server software reimplementation for a certain anime game.,4297,13993,https://avatars.githubusercontent.com/u/104039209?v=4
62117812,pulsar,apache/pulsar,Java,5,Apache Pulsar - distributed pub-sub messaging system,3455,13024,https://avatars.githubusercontent.com/u/47359?v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,3,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3739,12899,https://avatars.githubusercontent.com/u/72777607?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3564,12785,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2301,12099,https://avatars.githubusercontent.com/u/47638783?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,20,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2896,11524,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
1287669,JsonPath,json-path/JsonPath,Java,4,Java JsonPath implementation,1592,8142,https://avatars.githubusercontent.com/u/26765624?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5573,7896,https://avatars.githubusercontent.com/u/317776?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1492,7272,https://avatars.githubusercontent.com/u/13393021?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",1060,6901,https://avatars.githubusercontent.com/u/56880679?v=4
88024517,jetcache,alibaba/jetcache,Java,27,JetCache is a Java cache framework.,954,4169,https://avatars.githubusercontent.com/u/1961952?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,9,"An open source, real-time monitoring system with custom-monitoring, high performance cluster and agentless.  Support monitoring web, database, os, middleware, cloudnative, network and more. ",623,3431,https://avatars.githubusercontent.com/u/41095225?v=4
108050,mongo-java-driver,mongodb/mongo-java-driver,Java,2,"The official MongoDB drivers for Java, Kotlin, and Scala",1487,2564,https://avatars.githubusercontent.com/u/45120?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,3,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",466,1222,https://avatars.githubusercontent.com/u/47359?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,6,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,329,591,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,7,Java version of LangChain,39,302,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,4,,217,261,https://avatars.githubusercontent.com/u/26231823?v=4
678493233,Handwritten-jdk-source-code,lazypatient/Handwritten-jdk-source-code,Java,13,,20,59,https://avatars.githubusercontent.com/u/95918486?u=0ac03c0bd9a595ccd687fe260e4ab115f6ebdda7&v=4
