id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,50,Linux kernel source tree,50157,156267,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22871,61169,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25361,47121,https://avatars.githubusercontent.com/u/18133?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,122,Port of OpenAI's Whisper model in C/C++,2048,22351,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
66150122,nnn,jarun/nnn,C,21,n³ The unorthodox terminal file manager,710,16876,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
84240850,timescaledb,timescale/timescaledb,C,19,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,806,15383,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2591,12690,https://avatars.githubusercontent.com/u/19811762?v=4
7710647,libsodium,jedisct1/libsodium,C,4,"A modern, portable, easy to use crypto library.",1710,11133,https://avatars.githubusercontent.com/u/124872?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6614,11053,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3279,10077,https://avatars.githubusercontent.com/u/833750?v=4
3671479,nmap,nmap/nmap,C,3,Nmap - the Network Mapper. Github mirror of official SVN repository.,2186,8136,https://avatars.githubusercontent.com/u/63385?v=4
131710328,hekate,CTCaer/hekate,C,9,hekate - A GUI based Nintendo Switch Bootloader,495,5393,https://avatars.githubusercontent.com/u/3665130?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,10,A commonly used proxy toolchain for Openwrt LuCI Application.,2196,5118,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,1150,4376,https://avatars.githubusercontent.com/u/2619634?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2336,4370,https://avatars.githubusercontent.com/u/97226525?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,4,Mirror of the LuaJIT git repository,860,3969,https://avatars.githubusercontent.com/u/11773774?v=4
440436833,dperf,baidu/dperf,C,22,dperf is a DPDK based 100Gbps network performance and load testing software.,382,3471,https://avatars.githubusercontent.com/u/13245940?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3100,3070,https://avatars.githubusercontent.com/u/9681997?v=4
13352949,civetweb,civetweb/civetweb,C,0,Embedded C/C++ web server,931,2431,https://avatars.githubusercontent.com/u/13592161?v=4
31374735,fwupd,fwupd/fwupd,C,5,A system daemon to allow session software to update firmware,369,2242,https://avatars.githubusercontent.com/u/54377141?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,12,MemProcFS,263,2140,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
277009364,Zygisk-Il2CppDumper,Perfare/Zygisk-Il2CppDumper,C,4,Using Zygisk to dump il2cpp data at runtime,2953,1565,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
142917961,codelabs,flutter/codelabs,C,3,Flutter codelab examples,1202,1459,https://avatars.githubusercontent.com/u/14101776?v=4
167927961,nanobyte_os,nanobyte-dev/nanobyte_os,C,9,OS tutorial from Nanobyte YouTube channel.,44,280,https://avatars.githubusercontent.com/u/109877595?v=4
672651553,gaussian-splatting-cuda,MrNeRF/gaussian-splatting-cuda,C,10,This project aims to reimplement the wonderful paper gaussian splatting with C++ and Cuda from scratch. This is a learning endeavor. Lets see how far we come.,14,159,https://avatars.githubusercontent.com/u/33876434?u=223e93bb39f15a25feb7a1fc111709206531b57e&v=4
