id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,35,Production-Grade Container Scheduling and Management,39060,101083,https://avatars.githubusercontent.com/u/13629408?v=4
29207621,caddy,caddyserver/caddy,Go,23,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3757,48777,https://avatars.githubusercontent.com/u/12955528?v=4
138547797,mkcert,FiloSottile/mkcert,Go,23,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2239,42264,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,4,A golang ebook intro how to build a web with golang,10787,42259,https://avatars.githubusercontent.com/u/233907?v=4
29261473,minio,minio/minio,Go,16,High Performance Object Storage for AI,4877,40477,https://avatars.githubusercontent.com/u/695951?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3946,28269,https://avatars.githubusercontent.com/u/761456?v=4
31504491,echo,labstack/echo,Go,13,"High performance, minimalist Go web framework",2185,26375,https://avatars.githubusercontent.com/u/2624634?v=4
53632140,micro,zyedidia/micro,Go,115,A modern and intuitive terminal-based text editor,1145,22471,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
6247705,testify,stretchr/testify,Go,6,A toolkit with common assertions and mocks that plays nicely with the standard library,1489,20415,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,15,"Blazing fast, structured, leveled logging in Go.",1381,19440,https://avatars.githubusercontent.com/u/19262598?v=4
5179099,go-redis,redis/go-redis,Go,7,Redis Go client,2150,17781,https://avatars.githubusercontent.com/u/1529926?v=4
62091339,kops,kubernetes/kops,Go,3,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4662,15122,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,3116,14646,https://avatars.githubusercontent.com/u/14037953?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,33,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1957,14286,https://avatars.githubusercontent.com/u/50994705?v=4
7877397,sqlx,jmoiron/sqlx,Go,42,general purpose extensions to golang's database/sql,1038,14132,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
66509131,client-go,kubernetes/client-go,Go,6,Go client for Kubernetes.,2819,7947,https://avatars.githubusercontent.com/u/13629408?v=4
357897199,netbird,netbirdio/netbird,Go,35,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,202,5000,https://avatars.githubusercontent.com/u/100464677?v=4
51620247,uuid,google/uuid,Go,6,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,367,4523,https://avatars.githubusercontent.com/u/1342004?v=4
88013053,cli,docker/cli,Go,5,The Docker CLI,1818,4189,https://avatars.githubusercontent.com/u/5429470?v=4
335952417,cosign,sigstore/cosign,Go,4,Container Signing,437,3559,https://avatars.githubusercontent.com/u/71096353?v=4
175592968,volcano,volcano-sh/volcano,Go,8,A Cloud Native Batch System (Project under CNCF),777,3265,https://avatars.githubusercontent.com/u/47214749?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,2,AWS SDK for the Go programming language. ,553,2108,https://avatars.githubusercontent.com/u/2232217?v=4
392810918,go-quai,dominant-strategies/go-quai,Go,301,Official Go Implementation of the Quai Network,327,1519,https://avatars.githubusercontent.com/u/54382906?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,14,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,787,1355,https://avatars.githubusercontent.com/u/6844498?v=4
672364678,layerform,ergomake/layerform,Go,72,"Layerform helps engineers create reusable environment stacks using plain .tf files. Ideal for multiple ""staging"" environments.",14,725,https://avatars.githubusercontent.com/u/118315700?v=4
