id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,436,Linux kernel source tree,50304,157942,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,140,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5670,65176,https://avatars.githubusercontent.com/u/43390781?v=4
3774328,wrk,wg/wrk,C,152,Modern HTTP benchmarking tool,2851,35382,https://avatars.githubusercontent.com/u/94529?v=4
1357796,emscripten,emscripten-core/emscripten,C,33,Emscripten: An LLVM-to-WebAssembly Compiler,3171,24252,https://avatars.githubusercontent.com/u/46011144?v=4
80286288,Tasmota,arendst/Tasmota,C,34,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4504,20260,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,280,A simple and easy-to-use library to enjoy videogames programming,1681,15317,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,34,OpenCore bootloader,2056,12008,https://avatars.githubusercontent.com/u/39672954?v=4
32873313,systemd,systemd/systemd,C,30,The systemd System and Service Manager ,3446,11546,https://avatars.githubusercontent.com/u/1918868?v=4
7710647,libsodium,jedisct1/libsodium,C,56,"A modern, portable, easy to use crypto library.",1729,11471,https://avatars.githubusercontent.com/u/124872?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,37,Small and highly portable detection tests based on MITRE's ATT&CK.,2519,8113,https://avatars.githubusercontent.com/u/6877001?v=4
88327406,xmrig,xmrig/xmrig,C,9,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3472,7751,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
7037996,yara,VirusTotal/yara,C,29,The pattern matching swiss knife,1389,7042,https://avatars.githubusercontent.com/u/7701252?v=4
40556106,wazuh,wazuh/wazuh,C,55,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1156,7014,https://avatars.githubusercontent.com/u/13752566?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,37,xv6 OS,3563,6789,https://avatars.githubusercontent.com/u/12404246?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,21,A cross-platform protocol library to communicate with iOS devices,1252,5880,https://avatars.githubusercontent.com/u/3584568?v=4
359952601,pgvector,pgvector/pgvector,C,125,Open-source vector similarity search for Postgres,234,5777,https://avatars.githubusercontent.com/u/98363230?v=4
146155284,flecs,SanderMertens/flecs,C,51,A fast entity component system (ECS) for C & C++,377,4741,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,126,Xv6 for RISC-V,1780,4575,https://avatars.githubusercontent.com/u/12404246?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,159,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",326,4448,https://avatars.githubusercontent.com/u/140006447?v=4
5410234,suricata,OISF/suricata,C,22,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1292,3473,https://avatars.githubusercontent.com/u/2188963?v=4
13352949,civetweb,civetweb/civetweb,C,9,Embedded C/C++ web server,947,2475,https://avatars.githubusercontent.com/u/13592161?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,35,lightweight connection pooler for PostgreSQL,392,2242,https://avatars.githubusercontent.com/u/11858179?v=4
516821813,hydra,hydradatabase/hydra,C,142,Hydra: Column-oriented Postgres. Add scalable analytics to your project in minutes.,54,2150,https://avatars.githubusercontent.com/u/97624024?v=4
23368445,libwebp,webmproject/libwebp,C,10,Mirror only. Please do not send pull requests.,449,1763,https://avatars.githubusercontent.com/u/6402850?v=4
424404677,input-leap,input-leap/input-leap,C,72,Open-source KVM software,80,1716,https://avatars.githubusercontent.com/u/74875478?v=4
