id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,256,PowerShell for every system!,7549,40810,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,67,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9368,32644,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,40,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1362,19684,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,43,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3954,15388,https://avatars.githubusercontent.com/u/426196?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,150,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1989,14535,https://avatars.githubusercontent.com/u/19404084?v=4
959908,OpenRA,OpenRA/OpenRA,C#,155,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2586,13376,https://avatars.githubusercontent.com/u/409046?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,52,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2817,13307,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
22456440,osu,ppy/osu,C#,43,rhythm is just a *click* away!,1963,12884,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,50,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4156,12686,https://avatars.githubusercontent.com/u/9141961?v=4
791611,mono,mono/mono,C#,18,"Mono open source ECMA CLI, C# and .NET implementation.",3829,10576,https://avatars.githubusercontent.com/u/53395?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,252,One framework for creating powerful cross-platform games.,2755,10052,https://avatars.githubusercontent.com/u/4772066?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,20,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4856,8442,https://avatars.githubusercontent.com/u/7234683?v=4
27251463,Lean,QuantConnect/Lean,C#,56,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2954,7889,https://avatars.githubusercontent.com/u/3912814?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,61,A .NET library that makes it easier to create beautiful console applications.,386,7523,https://avatars.githubusercontent.com/u/80390616?v=4
187499284,UniTask,Cysharp/UniTask,C#,38,Provides an efficient allocation free async/await integration for Unity.,643,6126,https://avatars.githubusercontent.com/u/44487420?v=4
778828,MassTransit,MassTransit/MassTransit,C#,36,Distributed Application Framework for .NET,1524,5878,https://avatars.githubusercontent.com/u/317796?v=4
136570231,stride,stride3d/stride,C#,410,Stride Game Engine (formerly Xenko),816,5295,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,6,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4320,4763,https://avatars.githubusercontent.com/u/6844498?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,64,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,456,3063,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
48347702,FNA,FNA-XNA/FNA,C#,437,FNA - Accuracy-focused XNA4 reimplementation for open platforms,222,2305,https://avatars.githubusercontent.com/u/8844437?v=4
275561012,GlazeWM,glazerdesktop/GlazeWM,C#,137,A tiling window manager for Windows inspired by i3 and Polybar.,54,2040,https://avatars.githubusercontent.com/u/67482629?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,19,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1841,1523,https://avatars.githubusercontent.com/u/10567778?v=4
560182652,gh-actions-importer,github/gh-actions-importer,C#,30,"GitHub Actions Importer helps you plan and automate the migration of Azure DevOps, Bamboo, Bitbucket, CircleCI, GitLab, Jenkins, and Travis CI pipelines to GitHub Actions.",750,864,https://avatars.githubusercontent.com/u/9919?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,177,Toy Gaussian Splatting visualization in Unity,31,602,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
690873613,themebleed,gabe-k/themebleed,C#,41,"Proof-of-Concept for CVE-2023-38146 (""ThemeBleed"")",23,116,https://avatars.githubusercontent.com/u/1268745?u=0adb793d3392d87356a00c0010edf400c02c56d2&v=4
