id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,85,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23995,74765,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,148,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23220,49010,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,43,The Laravel Framework.,10309,30249,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,32,The Symfony PHP framework,9244,28706,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,28,Dependency Manager for PHP,6733,27852,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,82,"☁️ Nextcloud server, a safe home for all your data",3703,23830,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,46,"Personal CRM. Remember everything about your friends, family and business relationships.",1983,19620,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,22,The PHP Unit Testing framework.,2225,19328,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,25,A PHP parser written in PHP,961,16312,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,36,Debugbar for Laravel (Integrates PHP Debug Bar),1541,15549,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,18,PHP Static Analysis Tool - discover bugs in your code without running it!,899,12154,https://avatars.githubusercontent.com/u/16435710?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,34,:bathtub: Clean Code concepts adapted for PHP,2230,11786,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
597887,orm,doctrine/orm,PHP,8,Doctrine Object Relational Mapper (ORM),2503,9677,https://avatars.githubusercontent.com/u/209254?v=4
248372441,filament,filamentphp/filament,PHP,201,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1460,9213,https://avatars.githubusercontent.com/u/64450473?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,14,A PHP client library for accessing Google APIs,3591,8721,https://avatars.githubusercontent.com/u/16785467?v=4
148129143,bagisto,bagisto/bagisto,PHP,314,Free and open source laravel eCommerce platform,1845,7996,https://avatars.githubusercontent.com/u/43133047?v=4
2717549,Sylius,Sylius/Sylius,PHP,16,Open Source eCommerce Framework on Symfony,2061,7469,https://avatars.githubusercontent.com/u/719423?v=4
627735,adminer,vrana/adminer,PHP,8,Database management in a single PHP file,1061,5814,https://avatars.githubusercontent.com/u/117453?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,5,Official PHP client for Elasticsearch.,986,5189,https://avatars.githubusercontent.com/u/6764390?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,5,PHP Secure Communications Library,912,5125,https://avatars.githubusercontent.com/u/1820952?v=4
439861,moodle,moodle/moodle,PHP,20,Moodle - the world's open source learning platform,6121,4948,https://avatars.githubusercontent.com/u/168672?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,35,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",560,3326,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,1,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1970,3146,https://avatars.githubusercontent.com/u/7560860?v=4
111562942,cms,statamic/cms,PHP,17,The core Laravel CMS Composer package,416,2976,https://avatars.githubusercontent.com/u/1669353?v=4
440577490,lunar,lunarphp/lunar,PHP,91,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,227,1738,https://avatars.githubusercontent.com/u/112434999?v=4
