id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,437,"A curated list of awesome Go frameworks, libraries and software",11276,108651,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
72495579,gitea,go-gitea/gitea,Go,136,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4866,38422,https://avatars.githubusercontent.com/u/12724356?v=4
16607898,gitness,harness/gitness,Go,918,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2673,28340,https://avatars.githubusercontent.com/u/34780278?v=4
59239347,portainer,portainer/portainer,Go,97,Making Docker and Kubernetes management easy.,2251,26631,https://avatars.githubusercontent.com/u/22225832?v=4
129717717,loki,grafana/loki,Go,76,"Like Prometheus, but for logs.",2960,20161,https://avatars.githubusercontent.com/u/7195757?v=4
436297812,memos,usememos/memos,Go,635,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",1357,19002,https://avatars.githubusercontent.com/u/95764151?v=4
180687624,trivy,aquasecurity/trivy,Go,88,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1876,18702,https://avatars.githubusercontent.com/u/12783832?v=4
72477752,pulumi,pulumi/pulumi,Go,169,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,973,17612,https://avatars.githubusercontent.com/u/21992475?v=4
44344606,chi,go-chi/chi,Go,82,"lightweight, idiomatic and composable router for building Go HTTP services",943,15364,https://avatars.githubusercontent.com/u/29575368?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,41,Workflow Engine for Kubernetes,2929,13458,https://avatars.githubusercontent.com/u/30269780?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,129,The most customisable and low-latency cross platform/shell prompt renderer,2103,12096,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,71,Find and verify credentials,1413,12054,https://avatars.githubusercontent.com/u/79229934?v=4
679421146,opentofu,opentofu/opentofu,Go,5587,OpenTofu lets you declaratively manage your cloud infrastructure.,373,12047,https://avatars.githubusercontent.com/u/142061836?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,117,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",967,9396,https://avatars.githubusercontent.com/u/43720803?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,22,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3626,8293,https://avatars.githubusercontent.com/u/66682517?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,75,Modern UI for Ansible,870,7770,https://avatars.githubusercontent.com/u/10135719?v=4
257434373,hysteria,apernet/hysteria,Go,374,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",813,7271,https://avatars.githubusercontent.com/u/79422552?v=4
509091576,sing-box,SagerNet/sing-box,Go,164,The universal proxy platform,573,4807,https://avatars.githubusercontent.com/u/83217677?v=4
48299818,kopia,kopia/kopia,Go,210,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",258,4625,https://avatars.githubusercontent.com/u/16365723?v=4
39468142,compress,klauspost/compress,Go,43,Optimized Go Compression Packages,309,4137,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
248790367,gocron,go-co-op/gocron,Go,76,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,265,4007,https://avatars.githubusercontent.com/u/62412798?v=4
302670797,scorecard,ossf/scorecard,Go,24,OpenSSF Scorecard - Security health metrics for Open Source,404,3688,https://avatars.githubusercontent.com/u/67707773?v=4
157554479,meshery,meshery/meshery,Go,653,"Meshery, the cloud native manager",1218,3646,https://avatars.githubusercontent.com/u/52376019?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,194,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",142,1999,https://avatars.githubusercontent.com/u/100373852?v=4
308444913,kuberay,ray-project/kuberay,Go,26,A toolkit to run Ray applications on Kubernetes,226,512,https://avatars.githubusercontent.com/u/22125274?v=4
