id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,59,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16529,78606,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,54,A modern alternative to CSS resets,10995,50990,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,195,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3385,46507,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,47,不止于 CSS,1686,16086,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
72878982,landscape,cncf/landscape,CSS,12,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1909,8915,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,19,The Most Complete Angular UI Component Library,4253,8468,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,31,A list of public penetration test reports published by several consulting firms and academic security groups.,1830,7577,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,17,A sample Spring-based application,20903,6793,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,42,Accurately Locate Smartphones using Social Engineering ,1496,5397,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,8,Public documentation for Visual Studio Code,4320,5198,https://avatars.githubusercontent.com/u/6154722?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,17,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",500,4553,https://avatars.githubusercontent.com/u/86414403?v=4
76666208,primereact,primefaces/primereact,CSS,18,The Most Complete React UI Component Library,786,4547,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,26,,5121,4524,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,54,Next Generation Vue UI Component Library,804,4421,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,15,,3615,3380,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,20,Master the creation of Modern UX/UI Websites,805,3294,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,14,Cloudflare’s documentation,2472,2162,https://avatars.githubusercontent.com/u/314135?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,20,"🪺 A simple, clean, customizable Hugo theme",392,1710,https://avatars.githubusercontent.com/u/13369712?v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,22,Personal theme for Obsidian,151,1062,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,6,Free Angular Admin Template by PrimeNG,307,310,https://avatars.githubusercontent.com/u/3494069?v=4
400791217,chatbot-deployment,patrickloeber/chatbot-deployment,CSS,5,Deployment of PyTorch chatbot with Flask,313,228,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
522395860,GuangLun2000.github.io,GuangLun2000/GuangLun2000.github.io,CSS,17,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website.",275,185,https://avatars.githubusercontent.com/u/74100880?u=2df4486dbf74e5efc34e3b41e5515e5826c0f9cd&v=4
689861986,ChatGPTAuthHelper,zhile-io/ChatGPTAuthHelper,CSS,18,一个简单的Chrome插件，用来帮助你登录ChatGPT。,21,96,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
487404679,project-wordle,joy-of-react/project-wordle,CSS,6,,641,64,https://avatars.githubusercontent.com/u/102046975?v=4
672289595,uvmod,whosmatt/uvmod,CSS,4,Web-based firmware patcher for various Quansheng radios,11,62,https://avatars.githubusercontent.com/u/10769515?v=4
