id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,6129,Godot Engine – Multi-platform 2D and 3D game engine,14553,74544,https://avatars.githubusercontent.com/u/6318500?v=4
3955647,lodash,lodash/lodash,JavaScript,376,"A modern JavaScript utility library delivering modularity, performance, & extras.",7092,57523,https://avatars.githubusercontent.com/u/2565403?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,1502,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8128,46504,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,387,Ghidra is a software reverse engineering (SRE) framework,5235,43029,https://avatars.githubusercontent.com/u/11298292?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,256,PowerShell for every system!,7549,40857,https://avatars.githubusercontent.com/u/11524380?v=4
71932349,ray,ray-project/ray,Python,155,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,4786,27751,https://avatars.githubusercontent.com/u/22125274?v=4
234798675,bevy,bevyengine/bevy,Rust,578,A refreshingly simple data-driven game engine built in Rust,2628,26558,https://avatars.githubusercontent.com/u/60047606?v=4
436297812,memos,usememos/memos,Go,635,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",1359,19080,https://avatars.githubusercontent.com/u/95764151?v=4
265612440,TTS,coqui-ai/TTS,Python,3838,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2173,19078,https://avatars.githubusercontent.com/u/75583352?v=4
568098118,plane,makeplane/plane,TypeScript,1619,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",676,16218,https://avatars.githubusercontent.com/u/115727700?v=4
679421146,opentofu,opentofu/opentofu,Go,5587,OpenTofu lets you declaratively manage your cloud infrastructure.,384,12299,https://avatars.githubusercontent.com/u/142061836?v=4
614764248,tabby,TabbyML/tabby,TypeScript,773,Self-hosted AI coding assistant,348,10393,https://avatars.githubusercontent.com/u/125617854?v=4
190416463,runner-images,actions/runner-images,PowerShell,40,GitHub Actions runner images,3025,8134,https://avatars.githubusercontent.com/u/44036562?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,1533,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),769,7603,https://avatars.githubusercontent.com/u/89920203?v=4
257434373,hysteria,apernet/hysteria,Go,374,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",813,7290,https://avatars.githubusercontent.com/u/79422552?v=4
586265895,kamal,basecamp/kamal,Ruby,790,Deploy web apps anywhere.,249,7236,https://avatars.githubusercontent.com/u/13131?v=4
1381673,incubator-kie-drools,apache/incubator-kie-drools,Java,61,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2457,5491,https://avatars.githubusercontent.com/u/47359?v=4
136570231,stride,stride3d/stride,C#,410,Stride Game Engine (formerly Xenko),818,5316,https://avatars.githubusercontent.com/u/33477741?v=4
667645956,agents,aiwaves-cn/agents,Python,2245,An Open-source Framework for Autonomous Language Agents,174,2815,https://avatars.githubusercontent.com/u/129118469?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,641,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,184,2207,https://avatars.githubusercontent.com/u/89920203?v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,546,A series of large language models developed by Baichuan Intelligent Technology,106,2066,https://avatars.githubusercontent.com/u/136167093?v=4
690561136,pandora,zhile-io/pandora,Python,1091,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",302,1972,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
684031003,bisheng,dataelement/bisheng,TypeScript,287,Bisheng is an open LLM devops platform for next generation AI applications.,139,952,https://avatars.githubusercontent.com/u/103249391?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,177,Toy Gaussian Splatting visualization in Unity,31,607,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
624184221,efficientvit,mit-han-lab/efficientvit,Python,138,EfficientViT is a new family of vision models for efficient high-resolution vision.,32,405,https://avatars.githubusercontent.com/u/39571499?v=4
