id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,61,Ruby on Rails,21320,53519,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,59,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10194,47274,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,271,"Your self-hosted, globally interconnected microblogging community",6580,44113,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,67,Create agents that monitor and act on your behalf.  Your agents are standing by!,3519,39348,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,83,🍺 The missing package manager for macOS (or Linux),9201,37122,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,64,API Documentation Browser,2198,32379,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,60,Metasploit Framework,13483,31221,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,28,Vagrant is a tool for building and distributing development environments.,4438,25384,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,110,A curated list of engineering blogs,994,25105,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,16,Flexible authentication solution for Rails with Warden.,5573,23401,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,63,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2429,16241,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,31,The Cocoa Dependency Manager.,2677,14275,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,28,🍻 Default formulae for the missing package manager for macOS (or Linux),11807,12730,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,21,"Simple, efficient background processing for Ruby",2358,12674,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,18,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4258,11297,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,30,OpenProject is the leading open source project management software.,1964,7353,https://avatars.githubusercontent.com/u/1756674?v=4
586265895,kamal,basecamp/kamal,Ruby,790,Deploy web apps anywhere.,248,7211,https://avatars.githubusercontent.com/u/13131?v=4
30985840,solidus,solidusio/solidus,Ruby,6,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1260,4759,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,7,Zammad is a web based open source helpdesk/customer support system,667,3683,https://avatars.githubusercontent.com/u/1380327?v=4
614070,rubygems,rubygems/rubygems,Ruby,43,Library packaging and distribution for Ruby.,1801,3438,https://avatars.githubusercontent.com/u/208761?v=4
661850205,docuseal,docusealco/docuseal,Ruby,94,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",106,3032,https://avatars.githubusercontent.com/u/138379721?v=4
270054,ffi,ffi/ffi,Ruby,2,Ruby FFI,334,2019,https://avatars.githubusercontent.com/u/111990?v=4
29151578,rswag,rswag/rswag,Ruby,5,Seamlessly adds a Swagger to Rails-based API's,388,1749,https://avatars.githubusercontent.com/u/55741034?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,10,Informative site with EoL dates of everything,461,1745,https://avatars.githubusercontent.com/u/62706925?v=4
209731662,debug,ruby/debug,Ruby,3,Debugging functionality for Ruby,110,977,https://avatars.githubusercontent.com/u/210414?v=4
