id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,1670,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8140,74455,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,222,A utility-first CSS framework for rapid UI development.,3764,72166,https://avatars.githubusercontent.com/u/67109815?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,116,浙江大学课程攻略共享计划,9051,33609,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,101,吴恩达老师的机器学习课程个人笔记,10292,28777,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,118,Awesome Docker Compose samples,4997,25932,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,39,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2576,16791,https://avatars.githubusercontent.com/u/1342004?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,108,Documentation that simply works,3125,15503,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,54,Curso de HTML5 e CSS3,2853,11173,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,55,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3046,8944,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
181746158,hyperblog,freddier/hyperblog,HTML,19,Un blog increíble para el curso de Git y Github de Platzi,12684,8539,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,72, A collection of resources and papers on Diffusion Models,715,8364,https://avatars.githubusercontent.com/u/64852725?v=4
60024365,al-folio,alshedivat/al-folio,HTML,64,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9066,6885,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,32,Official repo for the #tidytuesday project,2297,5894,https://avatars.githubusercontent.com/u/31736571?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,57,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4195,4917,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
161886347,system_architect,xxlllq/system_architect,HTML,53,:100:2023年系统架构设计师（软考高级）备考资料。,1534,4794,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
12635853,json-viewer,tulios/json-viewer,HTML,20,It is a Chrome extension for printing JSON and JSONP.,667,3122,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,9,DefectDojo is a DevSecOps and vulnerability management platform.,1374,3025,https://avatars.githubusercontent.com/u/35606478?v=4
690777908,instagraph,yoheinakajima/instagraph,HTML,1049,Converts text input or URL into knowledge graph and displays,215,2502,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,36,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",912,2106,https://avatars.githubusercontent.com/u/99078433?v=4
128946792,b612,polarsys/b612,HTML,125,Eclipse B612,48,941,https://avatars.githubusercontent.com/u/5970942?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,36,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,217,939,https://avatars.githubusercontent.com/u/52166837?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,12,,842,935,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,25,,282,305,https://avatars.githubusercontent.com/u/96306036?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,17,,232,277,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
618750888,radmanplays.github.io,radmanplays/radmanplays.github.io,HTML,7,Play Minecraft in any browser!,92,32,https://avatars.githubusercontent.com/u/95340057?u=3b7fe4a1e74a490b3981f4b5a7849d7f28aaa7e0&v=4
