id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,425,A collective list of free APIs,31223,285983,https://avatars.githubusercontent.com/u/51121562?v=4
561730219,hello-algo,krahets/hello-algo,Java,538,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8187,66492,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
79162682,joplin,laurent22/joplin,TypeScript,130,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",4524,42006,https://avatars.githubusercontent.com/u/1285584?v=4
569041,curl,curl/curl,C,56,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6032,33671,https://avatars.githubusercontent.com/u/16928085?v=4
578822531,localsend,localsend/localsend,Dart,562,An open-source cross-platform alternative to AirDrop,1611,32033,https://avatars.githubusercontent.com/u/120677616?v=4
7548986,framework,laravel/framework,PHP,28,The Laravel Framework.,10494,31203,https://avatars.githubusercontent.com/u/958072?v=4
727213319,my-tv,lizongying/my-tv,C,325,我的电视 电视直播软件，安装即可使用,2119,20710,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
172227885,full-stack-fastapi-template,tiangolo/full-stack-fastapi-template,TypeScript,375,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",2698,15499,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
45363955,ip2region,lionsoul2014/ip2region,Go,87,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2589,15179,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
131212638,gvisor,google/gvisor,Go,108,Application Kernel for Containers,1223,14873,https://avatars.githubusercontent.com/u/1342004?v=4
62341543,gleam,gleam-lang/gleam,Rust,2335,"⭐️ A friendly language for building type-safe, scalable systems!",509,12410,https://avatars.githubusercontent.com/u/36161205?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,237,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",601,8014,https://avatars.githubusercontent.com/u/79422552?v=4
