id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,32,Windows system utilities to maximize productivity,6031,103036,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,6978,43008,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,21,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9580,34001,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,29,Integrate cutting-edge LLM technology quickly and easily into your apps,2491,17335,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",1179,14131,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4335,13839,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3055,13221,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3280,12086,https://avatars.githubusercontent.com/u/42068324?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,10,Cross Platform Terminal UI toolkit for .NET,658,9013,https://avatars.githubusercontent.com/u/106351764?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,5,A popular .NET validation library for building strongly-typed validation rules.,1167,8700,https://avatars.githubusercontent.com/u/61082709?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,12,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",927,8265,https://avatars.githubusercontent.com/u/15205373?v=4
187499284,UniTask,Cysharp/UniTask,C#,12,Provides an efficient allocation free async/await integration for Unity.,730,7072,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1125,6918,https://avatars.githubusercontent.com/u/79755064?v=4
41822320,NSwag,RicoSuter/NSwag,C#,5,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1196,6394,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,5,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",782,4302,https://avatars.githubusercontent.com/u/21276615?v=4
696529789,aspire,dotnet/aspire,C#,9,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",230,2608,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1699,2419,https://avatars.githubusercontent.com/u/1844662?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,15,Multi-Platform Package Manager for Stable Diffusion,148,2360,https://avatars.githubusercontent.com/u/136279213?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,19,unlocks the 60 fps cap,193,2210,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
84479798,FluentResults,altmann/FluentResults,C#,4,A generalised Result object implementation for .NET/C#,99,1582,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
274080289,bebop,betwixt-labs/bebop,C#,120,"🎷No ceremony, just code. Blazing fast, typesafe binary serialization.",26,1491,https://avatars.githubusercontent.com/u/120065715?v=4
101194285,nethermind,NethermindEth/nethermind,C#,2,A robust execution client for Ethereum node operators.,357,1097,https://avatars.githubusercontent.com/u/43478154?v=4
21471351,NaughtyCharacter,dbrizov/NaughtyCharacter,C#,6,Third Person Controller for Unity,130,910,https://avatars.githubusercontent.com/u/3619573?u=0c82471b5144b0e7271529d4e2447e46e22afb25&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,1,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,82,518,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
84744781,JWTAuthenticationWebAPI,ulomaramma/JWTAuthenticationWebAPI,C#,7,,22,31,https://avatars.githubusercontent.com/u/26364572?u=c9d21f90e26746eeb9fdb10bf22df79731316a95&v=4
