id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,35,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23822,76361,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23229,52765,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,28,The Laravel Framework.,10496,31232,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2389,22935,https://avatars.githubusercontent.com/u/638632?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,3,A simple PHP API extension for DateTime.,1277,16421,https://avatars.githubusercontent.com/u/170745?v=4
248372441,filament,filamentphp/filament,PHP,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2150,13195,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,3255,12877,https://avatars.githubusercontent.com/u/1836015?v=4
332880689,coolify,coollabsio/coolify,PHP,45,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,588,11474,https://avatars.githubusercontent.com/u/60715044?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1489,10586,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1769,10188,https://avatars.githubusercontent.com/u/2776605?v=4
246674913,pest,pestphp/pest,PHP,16,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",294,8679,https://avatars.githubusercontent.com/u/62078253?v=4
12204147,mautic,mautic/mautic,PHP,5,Mautic: Open Source Marketing Automation Software.,2414,6557,https://avatars.githubusercontent.com/u/5257677?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,953,6380,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,11,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2323,6230,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
7413451,timber,timber/timber,PHP,3,Create WordPress themes with beautiful OOP code and the Twig Template Engine,505,5414,https://avatars.githubusercontent.com/u/204928?v=4
139191005,larastan,larastan/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,383,5125,https://avatars.githubusercontent.com/u/112171942?v=4
29745084,leantime,Leantime/leantime,PHP,5,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",530,3928,https://avatars.githubusercontent.com/u/11252321?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1187,3735,https://avatars.githubusercontent.com/u/13361707?v=4
166299071,tenancy,archtechx/tenancy,PHP,3,Automatic multi-tenancy for Laravel. No code changes needed.,395,3306,https://avatars.githubusercontent.com/u/84272491?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1386,3147,https://avatars.githubusercontent.com/u/686745?v=4
311448648,breeze,laravel/breeze,PHP,2,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",436,2559,https://avatars.githubusercontent.com/u/958072?v=4
277068533,PHP,TheAlgorithms/PHP,PHP,0,All Algorithms implemented in PHP,394,1624,https://avatars.githubusercontent.com/u/20487725?v=4
572624741,pulse,laravel/pulse,PHP,7,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,141,1231,https://avatars.githubusercontent.com/u/958072?v=4
202563339,laravel-firebase,kreait/laravel-firebase,PHP,1,A Laravel package for the Firebase PHP Admin SDK,157,936,https://avatars.githubusercontent.com/u/574843?v=4
560918803,reverb,laravel/reverb,PHP,86,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,13,432,https://avatars.githubusercontent.com/u/958072?v=4
