id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,47,The Go programming language,17057,118568,https://avatars.githubusercontent.com/u/4314092?v=4
11225014,etcd,etcd-io/etcd,Go,13,Distributed reliable key-value store for the most critical data of a distributed system,9521,45947,https://avatars.githubusercontent.com/u/41972792?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,42,Official Go implementation of the Ethereum protocol,18895,45389,https://avatars.githubusercontent.com/u/6250754?v=4
134017286,lazygit,jesseduffield/lazygit,Go,50,simple terminal UI for git commands,1631,43796,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
43723161,helm,helm/helm,Go,10,The Kubernetes Package Manager,6885,25816,https://avatars.githubusercontent.com/u/15859888?v=4
6247705,testify,stretchr/testify,Go,7,A toolkit with common assertions and mocks that plays nicely with the standard library,1535,21735,https://avatars.githubusercontent.com/u/1841476?v=4
6051812,mux,gorilla/mux,Go,7,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1827,19984,https://avatars.githubusercontent.com/u/489566?v=4
41349039,dgraph,dgraph-io/dgraph,Go,2,The high-performance database for modern applications,1469,19958,https://avatars.githubusercontent.com/u/13958706?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,4171,19642,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,25,Redis Go client,2217,18919,https://avatars.githubusercontent.com/u/1529926?v=4
87617508,casbin,casbin/casbin,Go,12,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang: https://discord.gg/S5UjpzGZjN",1579,16664,https://avatars.githubusercontent.com/u/27810343?v=4
46089560,containerd,containerd/containerd,Go,15,An open and reliable container runtime,3210,16067,https://avatars.githubusercontent.com/u/14037953?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,176,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2603,15321,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
131212638,gvisor,google/gvisor,Go,123,Application Kernel for Containers,1223,14936,https://avatars.githubusercontent.com/u/1342004?v=4
136505169,tinygo,tinygo-org/tinygo,Go,9,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",823,14288,https://avatars.githubusercontent.com/u/45223613?v=4
7083242,mysql,go-sql-driver/mysql,Go,4,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2288,14066,https://avatars.githubusercontent.com/u/3002971?v=4
118105436,migrate,golang-migrate/migrate,Go,9,Database migrations. CLI and Golang library.,1293,13642,https://avatars.githubusercontent.com/u/35595841?v=4
36960321,runc,opencontainers/runc,Go,5,CLI tool for spawning and running containers according to the OCI specification,2029,11313,https://avatars.githubusercontent.com/u/12563465?v=4
111431261,grpcurl,fullstorydev/grpcurl,Go,7,"Like cURL, but for gRPC: Command-line tool for interacting with gRPC servers",478,9924,https://avatars.githubusercontent.com/u/33756472?v=4
357897199,netbird,netbirdio/netbird,Go,85,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,340,8249,https://avatars.githubusercontent.com/u/100464677?v=4
94593596,bbolt,etcd-io/bbolt,Go,13,An embedded key/value database for Go.,584,7458,https://avatars.githubusercontent.com/u/41972792?v=4
32351944,gopacket,google/gopacket,Go,7,Provides packet processing capabilities for Go,1080,6049,https://avatars.githubusercontent.com/u/1342004?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,3,Blackbox prober exporter,1002,4207,https://avatars.githubusercontent.com/u/3380462?v=4
248386471,kubekey,kubesphere/kubekey,Go,3,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",497,2040,https://avatars.githubusercontent.com/u/37326490?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,472,956,https://avatars.githubusercontent.com/u/49998002?v=4
