id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,67,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45045,141679,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,18,Design patterns implemented in Java,25818,86045,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
561730219,hello-algo,krahets/hello-algo,Java,538,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8305,67419,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",23924,67030,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,10,"Just Announced - ""Learn Spring Security OAuth"": ",54169,35755,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12397,28727,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,34,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4806,28278,https://avatars.githubusercontent.com/u/43716716?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,12854,22970,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,5,Jenkins automation server,8457,22188,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,21,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5985,19372,https://avatars.githubusercontent.com/u/37325267?v=4
27954927,caffeine,ben-manes/caffeine,Java,10,A high performance caching library for Java,1541,15030,https://avatars.githubusercontent.com/u/378614?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5193,14945,https://avatars.githubusercontent.com/u/1961952?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,3,Vert.x is a tool-kit for building reactive applications on the JVM,2032,13982,https://avatars.githubusercontent.com/u/19804680?v=4
99919302,doris,apache/doris,Java,19,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2980,11013,https://avatars.githubusercontent.com/u/47359?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,0,A Camera component for React Native. Also supports barcode scanning!,3526,9642,https://avatars.githubusercontent.com/u/71153400?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5417,8773,https://avatars.githubusercontent.com/u/8661631?v=4
50160261,Paper,PaperMC/Paper,Java,11,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2079,8695,https://avatars.githubusercontent.com/u/7608950?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,9,Continuous Inspection,1903,8463,https://avatars.githubusercontent.com/u/545988?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,14,Open-Source Web UI for Apache Kafka Management,1019,8169,https://avatars.githubusercontent.com/u/1528944?v=4
204164353,kestra,kestra-io/kestra,Java,18,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",299,5498,https://avatars.githubusercontent.com/u/59033362?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,12,"A real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",759,4353,https://avatars.githubusercontent.com/u/41095225?v=4
2019791,liquibase,liquibase/liquibase,Java,0,Main Liquibase Source,1771,4319,https://avatars.githubusercontent.com/u/438548?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,30,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",555,4184,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,725,1504,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
402527443,media,androidx/media,Java,2,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",249,1094,https://avatars.githubusercontent.com/u/6955922?v=4
