id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29213,180794,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,41,The React Framework,25441,119069,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,25,:bathtub: Clean Code concepts adapted for JavaScript,11915,88747,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,58,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12107,80812,https://avatars.githubusercontent.com/u/6154722?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,22,📜 33 JavaScript concepts every developer should know.,8619,61462,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,44,Official electron build of draw.io,4673,45921,https://avatars.githubusercontent.com/u/1769238?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,14,Beautiful and accessible drag and drop for lists with React,2466,32119,https://avatars.githubusercontent.com/u/168166?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,12,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5310,30809,https://avatars.githubusercontent.com/u/20487725?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,62,Roadmap to becoming an Artificial Intelligence Expert in 2022,2405,28119,https://avatars.githubusercontent.com/u/54247845?v=4
597879,mongoose,Automattic/mongoose,JavaScript,8,MongoDB object modeling designed to work in an asynchronous environment.,3769,26512,https://avatars.githubusercontent.com/u/887802?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,18,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8786,25313,https://avatars.githubusercontent.com/u/7658037?v=4
566931318,live,fanmingming/live,JavaScript,25,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2627,18143,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
542284380,bruno,usebruno/bruno,JavaScript,452,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),699,15661,https://avatars.githubusercontent.com/u/114530840?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,6,📄  Create PDF files using React,1087,13967,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
16927692,DOMPurify,cure53/DOMPurify,JavaScript,8,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",660,12591,https://avatars.githubusercontent.com/u/6709482?u=4149eb5ebf4e59175c31bbc618805bce4d0535dc&v=4
119708446,spug,openspug/spug,JavaScript,4,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1982,9648,https://avatars.githubusercontent.com/u/36005108?v=4
694161442,llrt,awslabs/llrt,JavaScript,14,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",329,7285,https://avatars.githubusercontent.com/u/3299148?v=4
24997096,luci,openwrt/luci,JavaScript,5,LuCI - OpenWrt Configuration Interface,2398,5848,https://avatars.githubusercontent.com/u/2528830?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,66,List of free GPTs that doesn't require plus subscription ,487,2947,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
760899296,react-strict-dom,facebook/react-strict-dom,JavaScript,16,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",128,2632,https://avatars.githubusercontent.com/u/69631?v=4
764771893,jsoncanvas,obsidianmd/jsoncanvas,JavaScript,291,An open file format for infinite canvas data.,38,1403,https://avatars.githubusercontent.com/u/65011256?v=4
698350869,langserve,langchain-ai/langserve,JavaScript,20,LangServe 🦜️🏓,123,1399,https://avatars.githubusercontent.com/u/126733545?v=4
722652996,c-shopping,huanghanzhilian/c-shopping,JavaScript,12,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",76,550,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
764032802,view-loggers,lulu5239/view-loggers,JavaScript,48,,75,346,https://avatars.githubusercontent.com/u/32999164?u=3892556757e7c80587ef2264dfc3203cb4fdf261&v=4
756239221,ibc-app-solidity-template,open-ibc/ibc-app-solidity-template,JavaScript,71,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,706,312,https://avatars.githubusercontent.com/u/126096335?v=4
