id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,28,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6216,56366,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,2515,16432,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,16,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1446,11510,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
39575101,blog_os,phil-opp/blog_os,HTML,6,Writing an OS in Rust,764,10129,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,1970,7079,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,9,现代 JavaScript 教程（The Modern JavaScript Tutorial）,912,6878,https://avatars.githubusercontent.com/u/49552305?v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,7,Pattern matching syntax for ECMAScript,88,4369,https://avatars.githubusercontent.com/u/1725583?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2711,3932,https://avatars.githubusercontent.com/u/37226233?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2726,3116,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
161886347,system_architect,xxlllq/system_architect,HTML,4,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1121,3009,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,65,Learn the fundamentals of cloud computing,441,2853,https://avatars.githubusercontent.com/u/90214606?v=4
70848287,tagify,yairEO/tagify,HTML,5,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",375,2625,https://avatars.githubusercontent.com/u/845031?v=4
277621205,umbrel,getumbrel/umbrel,HTML,22,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,341,2682,https://avatars.githubusercontent.com/u/59408891?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2663,2502,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,33,《Software Engineering at Google》的中文翻译版本,283,2296,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,4,データサイエンス100本ノック（構造化データ加工編）,288,1767,https://avatars.githubusercontent.com/u/63388049?v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,833,1495,https://avatars.githubusercontent.com/u/102750714?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,2,This is an example app used to showcase Cypress.io testing.,1550,976,https://avatars.githubusercontent.com/u/8908513?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1375,592,https://avatars.githubusercontent.com/u/792337?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,20432,538,https://avatars.githubusercontent.com/u/4441966?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,967,476,https://avatars.githubusercontent.com/u/4921466?v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,1,The BigCommerce Cornerstone theme,506,235,https://avatars.githubusercontent.com/u/186342?v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,6,,217,237,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,205,175,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
483803924,umbrel-apps,getumbrel/umbrel-apps,HTML,4,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",47,53,https://avatars.githubusercontent.com/u/59408891?v=4
