id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20475,51082,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5246,35534,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",4617,29586,https://avatars.githubusercontent.com/u/24979032?v=4
73648678,forem,forem/forem,Ruby,11,For empowering community 🌱,3421,19348,https://avatars.githubusercontent.com/u/65030610?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2153,11920,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2909,10127,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2556,7539,https://avatars.githubusercontent.com/u/6183?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,863,6313,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,1645,5885,https://avatars.githubusercontent.com/u/1756674?v=4
404319,rest-client,rest-client/rest-client,Ruby,3,"Simple HTTP and REST client for Ruby, inspired by microframework syntax for specifying actions.",954,5152,https://avatars.githubusercontent.com/u/2386701?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",668,4332,https://avatars.githubusercontent.com/u/1440292?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,608,4181,https://avatars.githubusercontent.com/u/10248925?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,1,Ruby toolkit for the GitHub API,1240,3635,https://avatars.githubusercontent.com/u/3430433?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby.,1184,3366,https://avatars.githubusercontent.com/u/2232217?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,605,3330,https://avatars.githubusercontent.com/u/2425?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,651,2782,https://avatars.githubusercontent.com/u/27347476?v=4
70121,money,RubyMoney/money,Ruby,0,A Ruby Library for dealing with money and currency conversion.,587,2500,https://avatars.githubusercontent.com/u/351550?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",526,2149,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,3,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.2 is a nightly build.,86,1223,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,500,1188,https://avatars.githubusercontent.com/u/16785467?v=4
209731662,debug,ruby/debug,Ruby,2,Debugging functionality for Ruby,60,695,https://avatars.githubusercontent.com/u/210414?v=4
43709699,OMS-Agent-for-Linux,microsoft/OMS-Agent-for-Linux,Ruby,1,,300,370,https://avatars.githubusercontent.com/u/6154722?v=4
26582723,puppet-systemd,voxpupuli/puppet-systemd,Ruby,0,Puppet module to manage systemd,107,50,https://avatars.githubusercontent.com/u/8693967?v=4
267735390,jqq,jcsalterego/jqq,Ruby,16,jq Querier: an interactive wrapper around jq,1,158,https://avatars.githubusercontent.com/u/30475?v=4
506466358,husky-academy,husky-misc/husky-academy,Ruby,3,https://www.husky.io/husky-academy,8,46,https://avatars.githubusercontent.com/u/24418100?v=4
